,lat,lon,h_li,x_atc,q_flag
1178,35.34611231541684,77.14068029774171,4965.435,16138397.993757945,0.0
1179,35.34593281341417,77.1406542928168,4990.046,16138418.042669095,1.0
1180,35.345753393257226,77.14062724988958,5021.915,16138438.091580398,1.0
1181,35.34557400549851,77.14059980289892,5058.12,16138458.140491856,1.0
1182,35.34539459426506,77.14057265136807,5092.877,16138478.189403467,1.0
1183,35.3452152051375,77.14054520649478,5129.7124,16138498.238315232,1.0
1184,35.3450357813463,77.14051820984304,5165.2983,16138518.28722715,1.0
1185,35.344856141687174,77.1404939299303,5186.812,16138538.336139223,0.0
1186,35.344676393508536,77.14047101545714,5201.018,16138558.385051448,0.0
1187,35.3444967272293,77.14044706700474,5220.4995,16138578.433963828,0.0
1188,35.344317060707866,77.14042311142555,5238.606,16138598.48287636,0.0
1189,35.34413736065986,77.14039958174817,5252.7954,16138618.531789048,0.0
1190,35.343957744188046,77.14037502039503,5270.8774,16138638.580701888,0.0
1191,35.343778222422465,77.14034925290309,5294.678,16138658.629614882,0.0
1192,35.34359875713846,77.14032277992612,5319.332,16138678.678528031,0.0
1193,35.34341931000824,77.14029607691384,5343.7124,16138698.727441333,1.0
1194,35.34323982126303,77.14026989027968,5364.521,16138718.776354788,1.0
1195,35.34306023629644,77.14024492219005,5377.8745,16138738.825268397,0.0
1196,35.34288065698653,77.1402198942252,5392.9707,16138758.87418216,1.0
1197,35.34270113300843,77.14019414914071,5411.8213,16138778.923096076,1.0
1198,35.342521645736674,77.14016793870098,5434.574,16138798.972010147,1.0
1199,35.342342154728506,77.14014178323771,5458.331,16138819.02092437,0.0
1200,35.34216259240365,77.14011653535789,5479.5503,16138839.06983875,0.0
1201,35.34198299610519,77.14009171209375,5499.2188,16138859.11875328,0.0
1202,35.34180340905357,77.14006676261636,5520.1606,16138879.167667964,0.0
1203,35.3416239108961,77.14004070036754,5547.2266,16138899.216582803,1.0
1204,35.34144444394474,77.14001424906974,5576.6187,16138919.265497796,1.0
1205,35.341264996369006,77.13998755863759,5607.745,16138939.314412942,1.0
1206,35.341085598190276,77.13996023153942,5640.8174,16138959.36332824,1.0
1207,35.34090614277621,77.13993363383418,5669.194,16138979.412243694,1.0
1208,35.34072666868388,77.13990726192708,5696.92,16138999.461159302,1.0
1209,35.34054738207968,77.13987854415598,5737.417,16139019.510075063,1.0
1210,35.34036792279711,77.13985199740904,5768.649,16139039.558990978,1.0
1211,35.34018779604578,77.13983383824143,5746.993,16139059.607907046,1.0
1212,35.340007537268455,77.13981734169818,5722.83,16139079.656823268,1.0
1213,35.339827524176876,77.13979776010541,5715.182,16139099.705739643,1.0
1214,35.33964750982246,77.1397781857446,5707.9893,16139119.754656171,1.0
1215,35.339467467253805,77.13975895418088,5700.446,16139139.803572856,1.0
1216,35.3392874553811,77.1397393490206,5692.2573,16139159.852489693,1.0
1217,35.339107437406234,77.13971982199325,5683.09,16139179.901406683,1.0
1218,35.3389273433159,77.13970124523405,5672.4834,16139199.950323828,1.0
1219,35.338747290846925,77.13968215895261,5663.4297,16139219.999241125,1.0
1220,35.33856721475974,77.13966335691293,5652.1494,16139240.048158577,1.0
1221,35.33838695851637,77.1396468082221,5629.565,16139260.097076181,1.0
1222,35.33820631855851,77.13963510769253,5581.804,16139280.14599394,1.0
1223,35.33802590135095,77.1396206106574,5544.667,16139300.194911852,1.0
1224,35.33784608941148,77.139598485384,5548.0356,16139320.243829919,1.0
1225,35.33766622920298,77.13957697828926,5548.586,16139340.292748138,0.0
1226,35.33748626491505,77.1395567700485,5541.3267,16139360.341666512,1.0
1227,35.33730595254893,77.13954092632792,5506.4717,16139380.390585039,1.0
1228,35.33712592408798,77.13952155068228,5493.0425,16139400.43950372,1.0
1229,35.33694602478769,77.13950053031084,5486.535,16139420.488422556,1.0
1230,35.336765910260894,77.13948221016454,5464.958,16139440.537341543,1.0
1231,35.336585730655145,77.13946471830866,5440.205,16139460.586260686,1.0
1232,35.33640566958248,77.13944572699495,5425.378,16139480.635179982,0.0
1233,35.336225719775676,77.13942534519163,5418.2183,16139500.68409943,0.0
1234,35.33604582213711,77.13940430659233,5416.143,16139520.733019033,0.0
1235,35.33586994230896,77.1393840924024,5414.8823,16139540.78193879,0.0
1236,35.335691187829916,77.13936376613805,5414.0054,16139560.8308587,0.0
1237,35.33550780914492,77.13934254285073,5415.1436,16139580.879778763,0.0
1238,35.33532780340651,77.13932073281376,5422.507,16139600.928698981,0.0
1239,35.33514639146825,77.13929836873001,5431.95,16139620.977619352,0.0
1240,35.33496654753824,77.13927665641319,5438.3804,16139641.026539877,0.0
1241,35.33478671747116,77.13925475721442,5445.6426,16139661.075460555,0.0
1242,35.33460693369919,77.13923228545707,5454.5317,16139681.124381388,0.0
1243,35.33442713941562,77.13920995176812,5461.5703,16139701.173302373,0.0
1244,35.33424736620209,77.13918735444281,5468.682,16139721.222223511,1.0
1245,35.33406768916097,77.13916352405158,5481.0957,16139741.271144805,1.0
1246,35.33388822319962,77.13913705540165,5505.436,16139761.320066253,1.0
1247,35.33371012333667,77.13911008086052,5532.835,16139781.368987853,1.0
1248,35.33353095378029,77.13908359199206,5555.032,16139801.417909607,0.0
1249,35.333349983125196,77.13905568209418,5580.6665,16139821.466831515,1.0
1250,35.33317066803449,77.13902732527913,5610.006,16139841.515753577,1.0
1251,35.332991330414885,77.13899923552697,5637.4697,16139861.564675793,1.0
1252,35.33281153643716,77.1389768897663,5638.944,16139881.613598162,1.0
1253,35.332631439235975,77.13895834537726,5618.7773,16139901.662520684,1.0
1254,35.33245146329717,77.13893829894727,5609.677,16139921.71144336,1.0
1255,35.3322714899981,77.13891820694482,5601.825,16139941.76036619,1.0
1256,35.33209143143474,77.13889919249709,5592.8936,16139961.809289174,1.0
1257,35.33191305021342,77.1388806306723,5586.478,16139981.85821231,1.0
1258,35.331731329332506,77.13886096667488,5581.734,16140001.9071356,1.0
1259,35.33155117164982,77.13884318705436,5567.688,16140021.956059046,0.0
1260,35.331375950023265,77.13882568867103,5555.252,16140042.004982643,1.0
1261,35.33119845480942,77.1388059293248,5553.125,16140062.053906394,1.0
1262,35.33101115265786,77.1387841361987,5552.259,16140082.1028303,1.0
1263,35.3308311578383,77.13876433244127,5542.188,16140102.151754359,1.0
1264,35.33065109938587,77.13874531508282,5525.784,16140122.200678572,1.0
1265,35.33047629065904,77.13872636268417,5511.954,16140142.249602938,1.0
1266,35.33029094501491,77.13870774410645,5489.2207,16140162.298527457,1.0
1267,35.33011067914966,77.13869133197556,5459.2344,16140182.34745213,1.0
1268,35.32993058151684,77.13867279076231,5443.2715,16140202.396376958,1.0
1269,35.32975056586644,77.13865323908021,5433.906,16140222.445301939,1.0
1270,35.32957043650946,77.13863511024908,5421.957,16140242.494227074,0.0
1271,35.32939026451451,77.13861751272145,5409.067,16140262.543152362,0.0
1272,35.32921023538399,77.13859812632506,5406.607,16140282.592077805,0.0
1273,35.3290303455455,77.13857698668369,5412.7314,16140302.6410034,1.0
1274,35.328853972420475,77.13855505411846,5424.852,16140322.689929148,1.0
1275,35.32867593276521,77.13853408327793,5428.927,16140342.73885505,1.0
1276,35.3284908803367,77.13851099884482,5437.338,16140362.787781108,1.0
1277,35.328311217193935,77.1384870023494,5449.2236,16140382.836707316,1.0
1278,35.32813123130672,77.13846706360636,5435.7656,16140402.885633681,0.0
1279,35.32795131922347,77.13844620234909,5426.3765,16140422.934560196,0.0
1280,35.32777156220119,77.13842339794189,5426.992,16140442.983486867,0.0
1281,35.3275917755358,77.13840095286275,5424.304,16140463.032413691,0.0
1282,35.327412350832844,77.13837397424675,5448.4966,16140483.081340669,1.0
1283,35.32723293485496,77.13834687387327,5472.2256,16140503.130267799,1.0
1284,35.32705298110849,77.1383265383655,5463.3896,16140523.179195084,1.0
1285,35.326872895097786,77.13830786580957,5448.77,16140543.228122521,1.0
1286,35.32669284831462,77.13828870115157,5439.2056,16140563.277050113,0.0
1287,35.32651280411348,77.13826950209324,5431.227,16140583.325977858,0.0
1288,35.326332632507714,77.13825189151294,5414.671,16140603.374905758,0.0
1289,35.32615247455836,77.13823411380667,5400.836,16140623.42383381,0.0
1290,35.32597233812647,77.13821607425018,5388.5264,16140643.472762017,0.0
1291,35.325792182451636,77.13819827087264,5375.1367,16140663.521690378,0.0
1292,35.325611929279304,77.13818169426196,5356.013,16140683.570618892,0.0
1293,35.32543147006478,77.1381677137789,5322.889,16140703.619547559,1.0
1294,35.32525109650015,77.13815266051512,5292.7534,16140723.66847638,0.0
1295,35.32507813928704,77.13813532451144,5278.2456,16140743.717405355,0.0
1296,35.32489748966759,77.13811632232728,5267.0015,16140763.766334483,0.0
1297,35.32471086086845,77.13809633815225,5255.1206,16140783.815263765,0.0
1298,35.324530894874464,77.138076159528,5246.631,16140803.8641932,0.0
1299,35.32435096799819,77.13805548156358,5238.93,16140823.913122788,0.0
1300,35.32417099236004,77.13803541169221,5227.3384,16140843.962052532,0.0
1301,35.32399097963557,77.13801582004044,5212.912,16140864.010982428,0.0
1302,35.32381097815974,77.1379960773462,5199.6304,16140884.059912477,0.0
1303,35.32363099118817,77.13797615992445,5188.718,16140904.10884268,0.0
1304,35.32345102850256,77.1379559351044,5180.4565,16140924.157773037,0.0
1305,35.323271069287436,77.1379356646454,5174.75,16140944.206703547,0.0
1306,35.32309109143037,77.13791562799202,5170.266,16140964.255634211,0.0
1307,35.32291110782531,77.13789565940328,5167.212,16140984.30456503,0.0
1308,35.32273111525428,77.13787580995535,5164.5615,16141004.353496002,0.0
1309,35.322551117293976,77.13785602552292,5162.3345,16141024.402427128,0.0
1310,35.322371129716714,77.13783611019869,5161.283,16141044.451358406,0.0
1311,35.32219113887142,77.13781623565592,5159.9546,16141064.500289839,0.0
1312,35.32201114669172,77.13779637680773,5158.1416,16141084.549221424,0.0
1313,35.32183117677722,77.13777624065881,5156.9487,16141104.598153165,0.0
1314,35.32165124825583,77.1377555883223,5157.506,16141124.647085058,0.0
1315,35.321471365841084,77.13773435134141,5159.8003,16141144.696017103,0.0
1316,35.32129147920692,77.13771316743691,5160.0444,16141164.744949304,0.0
1317,35.3211115909459,77.13769200869274,5158.879,16141184.793881658,0.0
1318,35.32093177696132,77.13766991455327,5160.9585,16141204.842814166,0.0
1319,35.32075509631812,77.13764702359538,5168.0264,16141224.891746826,0.0
1320,35.32057570504126,77.13762404388825,5173.3774,16141244.940679641,0.0
1321,35.32039256121943,77.13760077888082,5175.8545,16141264.98961261,0.0
1322,35.32021284322606,77.13757747946204,5180.4087,16141285.038545731,0.0
1323,35.320033095739156,77.13755455103131,5182.7197,16141305.087479006,0.0
1324,35.319857542974994,77.1375325260467,5183.2495,16141325.136412436,0.0
1325,35.31967994201122,77.13751032531655,5183.8447,16141345.185346019,0.0
1326,35.31949377080985,77.13748679131197,5186.677,16141365.234279756,0.0
1327,35.31931401970871,77.13746390193927,5191.2676,16141385.283213645,0.0
1328,35.31913424640461,77.13744129472457,5195.37,16141405.332147688,0.0
1329,35.3189544468627,77.13741901859731,5198.7754,16141425.381081885,0.0
1330,35.318774625339394,77.13739701878353,5201.821,16141445.430016236,0.0
1331,35.31859476518785,77.13737550207986,5203.0454,16141465.47895074,0.0
1332,35.318414897649376,77.13735407437366,5204.7485,16141485.527885398,0.0
1333,35.31823505648313,77.13733233055501,5208.8486,16141505.57682021,0.0
1334,35.31805522931903,77.13731039752014,5215.1206,16141525.625755174,0.0
1335,35.31787538803837,77.13728864063074,5220.924,16141545.674690291,0.0
1336,35.317695524638815,77.13726716502049,5224.331,16141565.723625563,0.0
1337,35.31751565333872,77.13724578503007,5226.073,16141585.772560988,0.0
1338,35.31733576855086,77.1372245755515,5225.4575,16141605.821496567,0.0
1339,35.31715591345897,77.13720299507548,5225.0435,16141625.870432299,0.0
1340,35.31697614693288,77.13718030266682,5228.708,16141645.919368183,0.0
1341,35.316796445685995,77.13715679363378,5233.9287,16141665.968304224,0.0
1342,35.31661683943833,77.1371320869572,5243.4487,16141686.017240416,0.0
1343,35.316437284767446,77.13710673361442,5256.733,16141706.066176763,0.0
1344,35.31625774245398,77.13708122042078,5271.7744,16141726.115113262,0.0
1345,35.31607817936227,77.13705597246224,5286.7515,16141746.164049916,0.0
1346,35.31589859954021,77.13703093372987,5302.582,16141766.212986723,0.0
1347,35.315719033133796,77.13700573209076,5321.9434,16141786.261923684,0.0
1348,35.315539496095354,77.13698015759144,5347.8643,16141806.310860798,0.0
1349,35.31535991678687,77.13695510042425,5374.705,16141826.359798066,0.0
1350,35.31518044046849,77.13692876589857,5410.7446,16141846.408735488,1.0
1351,35.315001046573904,77.13690139153942,5450.8247,16141866.457673064,1.0
1352,35.31482143854812,77.13687669788362,5478.2803,16141886.506610792,0.0
1353,35.3146419113445,77.1368509924958,5509.3047,16141906.555548673,1.0
1354,35.31446253611794,77.13682338839595,5551.301,16141926.60448671,1.0
1355,35.31428305450053,77.13679711525845,5583.371,16141946.6534249,0.0
1356,35.31410341846607,77.13677278244768,5601.783,16141966.702363243,0.0
1357,35.3139238779274,77.13674725292628,5625.4673,16141986.75130174,0.0
1358,35.31374440525007,77.13672085988605,5652.7085,16142006.80024039,1.0
1359,35.31356502642794,77.13669329379923,5686.1196,16142026.849179193,1.0
1360,35.31338558277462,77.13666654519739,5713.852,16142046.898118151,0.0
1361,35.31320920661018,77.13664481427213,5716.127,16142066.947057262,0.0
1362,35.31303086944057,77.13662291727633,5718.675,16142086.995996526,0.0
1363,35.31284782514206,77.13659984511082,5725.32,16142107.044935944,0.0
1364,35.31266639380513,77.13657731122237,5730.9604,16142127.093875514,0.0
1365,35.312486442658326,77.13655693720239,5725.2046,16142147.14281524,0.0
1366,35.31230642682269,77.13653737510288,5715.158,16142167.191755118,0.0
1367,35.312126524242494,77.1365163949759,5713.911,16142187.240695149,0.0
1368,35.311946713045764,77.13649427191109,5718.263,16142207.289635334,0.0
1369,35.31176688700785,77.136472319625,5722.171,16142227.338575672,0.0
1370,35.311587040574466,77.136450629879,5724.935,16142247.387516165,0.0
1371,35.31140702621012,77.13643106513825,5716.0713,16142267.43645681,0.0
1372,35.31122686338834,77.13641333922192,5696.392,16142287.48539761,0.0
1373,35.3110497356677,77.13639216085704,5697.154,16142307.534338564,0.0
1374,35.310870468027304,77.13636991523572,5701.695,16142327.583279671,0.0
1375,35.31068742743057,77.1363469607864,5707.409,16142347.632220931,0.0
1376,35.3105077002432,77.13632377245949,5715.4136,16142367.681162344,0.0
1377,35.310329385978186,77.13629996634774,5726.8364,16142387.730103912,0.0
1378,35.31015834716346,77.13627675928473,5740.053,16142407.779045632,0.0
1379,35.30997591207984,77.13625367487634,5745.047,16142427.827987507,1.0
1380,35.30978874887315,77.13623156124083,5742.3906,16142447.876929535,1.0
1381,35.309608929772594,77.13620953465869,5744.2812,16142467.925871717,1.0
1382,35.30942909554397,77.13618768546348,5746.234,16142487.97481405,0.0
1383,35.30924889028287,77.13617051091609,5724.794,16142508.023756538,0.0
1384,35.30906867402212,77.13615346087295,5704.5557,16142528.07269918,0.0
1385,35.30888852864717,77.13613552039851,5688.66,16142548.121641975,0.0
1386,35.308708503359505,77.13611607855603,5681.06,16142568.170584925,0.0
1387,35.30852858303482,77.13609532220937,5679.8413,16142588.219528027,0.0
1388,35.30835262843361,77.13607436599153,5681.7666,16142608.268471282,0.0
1389,35.30817345135654,77.13605257345353,5685.4346,16142628.317414692,0.0
1390,35.3079913712877,77.13602996706379,5689.666,16142648.366358254,0.0
1391,35.30781146934797,77.13600658132884,5697.368,16142668.415301971,0.0
1392,35.30763157839806,77.1359831966463,5704.973,16142688.46424584,0.0
1393,35.307449913789554,77.13596003447537,5710.838,16142708.513189863,0.0
1394,35.30727023421532,77.13593624842764,5722.56,16142728.56213404,0.0
1395,35.30709067901428,77.13591089649242,5744.276,16142748.61107837,0.0
1396,35.30691640823524,77.13588862158701,5753.7876,16142768.660022855,1.0
1397,35.30673220606057,77.13587152071972,5732.443,16142788.708967492,0.0
1398,35.30655049529441,77.1358539232665,5718.6406,16142808.757912282,0.0
1399,35.30637039364767,77.1358354311293,5712.8555,16142828.806857226,0.0
1400,35.306190384513066,77.13581579189474,5713.6646,16142848.855802324,1.0
1401,35.30601047356704,77.13579490131241,5719.7114,16142868.904747574,1.0
1402,35.305830432165564,77.13577566219504,5714.9233,16142888.95369298,0.0
1403,35.30565033782796,77.13575708471876,5705.977,16142909.002638537,0.0
1404,35.305471885218566,77.1357372969984,5701.5337,16142929.05158425,0.0
1405,35.30529468130304,77.13571754821538,5694.127,16142949.100530114,0.0
1406,35.30511383654549,77.1356960106977,5691.7964,16142969.149476133,1.0
1407,35.304939756706574,77.13567313243203,5699.039,16142989.198422305,1.0
1408,35.30475621581053,77.13564646883987,5718.8843,16143009.247368632,1.0
1409,35.30457148544088,77.13562408740796,5714.013,16143029.296315111,1.0
1410,35.304391206327715,77.13560783753434,5682.519,16143049.345261745,1.0
1411,35.30421103017698,77.13559030161503,5656.758,16143069.394208532,0.0
1412,35.30403099452275,77.13557098926441,5642.85,16143089.443155471,0.0
1413,35.30385087478725,77.13555272871042,5625.302,16143109.492102565,0.0
1414,35.30367074639141,77.13553457198299,5608.418,16143129.541049812,0.0
1415,35.30349070202971,77.13551536965156,5598.4316,16143149.589997213,0.0
1416,35.30331080057867,77.13549436751265,5599.6064,16143169.638944767,0.0
1417,35.30313085458147,77.1354739320189,5597.555,16143189.687892474,0.0
1418,35.30295086969839,77.13545398598382,5595.7783,16143209.736840336,0.0
1419,35.30277080166925,77.13543506911554,5589.1646,16143229.78578835,0.0
1420,35.30259051110906,77.13541895838199,5566.5586,16143249.834736519,0.0
1421,35.30241016561512,77.1354035451676,5540.7314,16143269.88368484,0.0
1422,35.30222972462807,77.13538930120933,5507.594,16143289.932633314,0.0
1423,35.302049484532205,77.13537255980839,5486.11,16143309.981581943,0.0
1424,35.301869408907855,77.13535375799944,5473.7407,16143330.030530725,0.0
1425,35.30169035464476,77.13533435158513,5463.3276,16143350.079479659,0.0
1426,35.30151916333156,77.13531465477985,5456.891,16143370.128428748,0.0
1427,35.30133763015345,77.13529111808975,5460.777,16143390.17737799,0.0
1428,35.3011557162452,77.13526754899726,5465.22,16143410.226327386,1.0
1429,35.30096992113864,77.13524850119961,5441.6216,16143430.275276935,1.0
1430,35.300789560456174,77.13523328597171,5400.4956,16143450.324226636,1.0
1431,35.30060931047992,77.13521666458172,5373.4663,16143470.373176493,0.0
1432,35.30042956337758,77.1351937172771,5379.3384,16143490.422126502,0.0
1433,35.30024966542738,77.13517267793384,5376.9985,16143510.471076664,0.0
1434,35.30006957131314,77.13515409284582,5365.411,16143530.52002698,0.0
1435,35.299889428257806,77.13513612702485,5351.416,16143550.56897745,0.0
1436,35.29970935343925,77.13511730603068,5342.249,16143570.617928071,0.0
1437,35.2995295033715,77.13509566028864,5347.197,16143590.666878847,0.0
1438,35.299349822719016,77.13507187082456,5363.9463,16143610.715829777,0.0
1439,35.299169811673444,77.13505225256512,5356.8994,16143630.76478086,0.0
1440,35.29898957984458,77.1350354031797,5334.1714,16143650.813732099,0.0
1441,35.29880946464275,77.13501709071954,5316.4185,16143670.862683488,0.0
1442,35.29862946670319,77.13499730720355,5305.5522,16143690.911635032,0.0
1443,35.29844948546128,77.13497730250026,5294.997,16143710.960586729,0.0
1444,35.29826957251243,77.13495644693455,5288.4565,16143731.00953858,0.0
1445,35.29808972582173,77.13493475720941,5285.7197,16143751.058490584,0.0
1446,35.29790987278427,77.13491314958321,5283.3164,16143771.107442742,0.0
1447,35.29773003467235,77.1348913496418,5281.8857,16143791.156395053,0.0
1448,35.2975502020517,77.13486948979693,5281.7236,16143811.20534752,0.0
1449,35.29737029470903,77.13484856050587,5277.812,16143831.254300138,0.0
1450,35.29719039979289,77.13482747710395,5275.7393,16143851.30325291,0.0
1451,35.29701051729699,77.13480623584769,5276.38,16143871.352205835,0.0
1452,35.29683061248331,77.13478527078502,5276.8115,16143891.401158914,0.0
1453,35.29665082790637,77.13476280761768,5286.565,16143911.450112145,0.0
1454,35.29647125171046,77.13473771175859,5312.12,16143931.499065531,0.0
1455,35.29629172517788,77.1347120004425,5343.052,16143951.54801907,0.0
1456,35.29611206207907,77.1346880090664,5364.997,16143971.596972764,0.0
1457,35.29593237716665,77.13466428776678,5383.775,16143991.64592661,0.0
1458,35.29575529376654,77.13464210354368,5398.079,16144011.694880608,0.0
1459,35.29557460707228,77.13462478427311,5378.744,16144031.743834762,0.0
1460,35.29539480840842,77.13460659410072,5364.018,16144051.792789068,0.0
1461,35.295214230823625,77.13458387007489,5370.1978,16144071.841743527,0.0
1462,35.295032910838856,77.13455875566069,5384.2417,16144091.890698139,0.0
1463,35.29485345409574,77.1345321671854,5405.6465,16144111.939652905,0.0
1464,35.29467410080654,77.13450428867446,5433.302,16144131.988607824,0.0
1465,35.29449476543845,77.13447617368848,5463.8,16144152.037562897,0.0
1466,35.29431514645052,77.13445161942934,5475.9536,16144172.086518124,1.0
1467,35.294140315907384,77.13443167022024,5468.232,16144192.135473503,0.0
1468,35.29395914787144,77.1344097867368,5470.976,16144212.184429036,0.0
1469,35.293775545314375,77.13438731845997,5479.281,16144232.233384723,0.0
1470,35.29359565431454,77.13436617607078,5485.141,16144252.282340564,0.0
1471,35.293415470429515,77.13434871993934,5471.4717,16144272.331296558,0.0
1472,35.293235345242245,77.13433053201032,5460.437,16144292.380252704,0.0
1473,35.293055613475,77.13430740615581,5474.7236,16144312.429209005,0.0
1474,35.29287596357445,77.1342832384272,5492.807,16144332.478165459,0.0
1475,35.2926963816174,77.13425821944975,5511.8843,16144352.527122065,0.0
1476,35.292516887374084,77.13423210209055,5532.129,16144372.576078827,0.0
1477,35.29233745219287,77.1342052460156,5553.8477,16144392.625035742,0.0
1478,35.29215805713371,77.13417787555551,5577.788,16144412.673992809,0.0
1479,35.29197867944203,77.13415029970508,5603.5303,16144432.72295003,0.0
1480,35.29180025209511,77.1341231302871,5628.164,16144452.771907406,0.0
1481,35.29162061339283,77.13409658960137,5650.259,16144472.820864933,0.0
1482,35.29144028607589,77.13407082192873,5671.8335,16144492.869822614,0.0
1483,35.29126189427973,77.13404555280647,5697.2773,16144512.91878045,0.0
1484,35.29108205910445,77.13402021309241,5724.189,16144532.967738437,0.0
1485,35.29090160468264,77.13399496459823,5751.718,16144553.01669658,0.0
1486,35.290722027935615,77.13396988096338,5780.0415,16144573.065654874,0.0
1487,35.290543432400796,77.1339440844718,5812.07,16144593.114613323,0.0
1488,35.290363862104066,77.13391486396802,5863.257,16144613.163571924,1.0
1489,35.29018368764157,77.13388974061297,5890.4365,16144633.212530678,0.0
1490,35.290003625153844,77.13387075292502,5881.7812,16144653.261489587,0.0
1491,35.289823543423466,77.13385201195229,5870.66,16144673.310448648,0.0
1492,35.28964493857611,77.13383553465172,5846.7656,16144693.359407863,0.0
1493,35.289464724932095,77.13381947756454,5819.79,16144713.408367231,1.0
1494,35.289282451979254,77.13380643700924,5773.2856,16144733.457326755,1.0
1495,35.289101927915375,77.13379325433641,5727.461,16144753.506286431,0.0
1496,35.288921873878145,77.13377416231617,5713.124,16144773.55524626,0.0
1497,35.28874243984529,77.13375426126117,5703.481,16144793.604206244,0.0
1498,35.28856910004898,77.13373411550458,5699.0986,16144813.65316638,0.0
1499,35.28838692389071,77.13371230102206,5698.185,16144833.70212667,0.0
1500,35.28820233780343,77.13368927336825,5701.6265,16144853.751087112,0.0
1501,35.28802352225021,77.13366867628451,5697.9927,16144873.800047709,0.0
1502,35.28784481692033,77.133647958675,5694.5557,16144893.849008458,0.0
1503,35.28766279059789,77.13362428395016,5705.39,16144913.89796936,0.0
1504,35.28748502265189,77.13360118254803,5717.8384,16144933.946930416,0.0
1505,35.28730552760517,77.13357893153596,5724.541,16144953.995891627,0.0
1506,35.287127108565684,77.13355944798161,5716.9336,16144974.04485299,0.0
1507,35.286947337251185,77.13353797477356,5718.8267,16144994.093814507,0.0
1508,35.28676360223925,77.13351526401368,5725.2935,16145014.142776176,0.0
1509,35.28658426660888,77.13349467424462,5721.9604,16145034.191738,0.0
1510,35.28640420930042,77.13347589917618,5707.8906,16145054.240699977,0.0
1511,35.286225347074904,77.13345786182708,5688.6187,16145074.289662106,0.0
1512,35.28604538023075,77.13343958729206,5669.014,16145094.33862439,0.0
1513,35.28586325499845,77.13342079704495,5651.109,16145114.387586826,0.0
1514,35.28568314060896,77.13340246824339,5631.7554,16145134.436549418,0.0
1515,35.28550369267563,77.13338300486191,5621.167,16145154.48551216,0.0
1516,35.28532624534465,77.13336187462363,5621.1226,16145174.534475056,0.0
1517,35.28514711667795,77.13333970883059,5626.9106,16145194.583438106,0.0
1518,35.284964653204966,77.13331838220665,5628.453,16145214.63240131,0.0
1519,35.28478470109989,77.13329793944143,5628.6147,16145234.681364667,0.0
1520,35.28460367368785,77.13327717081455,5630.786,16145254.730328176,0.0
1521,35.28442355824422,77.13325885965526,5621.722,16145274.77929184,0.0
1522,35.28424337721246,77.13324136815771,5607.575,16145294.828255657,0.0
1523,35.28406609016804,77.13322135186479,5609.616,16145314.877219627,0.0
1524,35.28389096015054,77.13320105901619,5613.0654,16145334.92618375,0.0
1525,35.28370303859935,77.13318629674836,5579.234,16145354.975148028,1.0
1526,35.283522823361125,77.13316925504552,5558.9736,16145375.024112457,0.0
1527,35.28334574092227,77.13314753340956,5564.0776,16145395.073077042,0.0
1528,35.28316343215029,77.13312207209378,5585.9062,16145415.122041779,0.0
1529,35.282983988557646,77.1330953218461,5614.2124,16145435.17100667,0.0
1530,35.282804444060126,77.1330698393109,5636.956,16145455.219971715,0.0
1531,35.282624640250525,77.13304760171172,5639.039,16145475.268936912,0.0
1532,35.28244474058965,77.13302657140582,5634.2783,16145495.317902263,0.0
1533,35.282264799063455,77.13300605880852,5626.759,16145515.366867768,0.0
1534,35.28208498786232,77.13298392871627,5627.5107,16145535.415833425,0.0
1535,35.281905044578444,77.13296345311022,5619.1313,16145555.464799237,0.0
1536,35.28173009310227,77.13294311951614,5613.09,16145575.513765201,0.0
1537,35.281550235076715,77.13291925172399,5622.8687,16145595.562731318,0.0
1538,35.281365688203394,77.1328960727792,5626.4136,16145615.61169759,0.0
1539,35.281185825467624,77.13287458160829,5623.564,16145635.660664015,0.0
1540,35.281005922327736,77.13285359283583,5620.0737,16145655.709630592,1.0
1541,35.28082607028995,77.13283197009088,5619.072,16145675.758597322,0.0
1542,35.28064623182375,77.13281017671312,5619.6816,16145695.807564206,0.0
1543,35.280466329667455,77.13278917553083,5616.409,16145715.856531244,0.0
1544,35.28028630769109,77.13276968335265,5606.025,16145735.905498436,0.0
1545,35.28010622834305,77.13275091393837,5592.2515,16145755.95446578,0.0
1546,35.279926090646605,77.1327328846819,5573.2656,16145776.003433278,0.0
1547,35.27974587562075,77.13271581857089,5550.275,16145796.05240093,1.0
1548,35.27956554964363,77.13270013085594,5521.311,16145816.101368735,0.0
1549,35.279386972476026,77.13268076539174,5513.0923,16145836.150336694,0.0
1550,35.27920622273062,77.13266287618,5496.3213,16145856.199304804,0.0
1551,35.27902774772319,77.13264354484784,5490.095,16145876.248273069,1.0
1552,35.278845340723244,77.13262369765567,5483.571,16145896.297241487,0.0
1553,35.27866495016509,77.13260883290604,5452.462,16145916.346210059,0.0
1554,35.278484891483416,77.13258979992912,5446.0557,16145936.395178784,0.0
1555,35.27830494758602,77.13256932505834,5447.4346,16145956.444147661,0.0
1556,35.27812496764559,77.13254930512869,5445.915,16145976.493116694,0.0
1557,35.27794482220653,77.1325313665202,5431.339,16145996.542085879,0.0
1558,35.277764653514396,77.13251371876373,5414.0376,16146016.591055216,0.0
1559,35.277584541219504,77.13249535750873,5399.086,16146036.640024709,0.0
1560,35.27740448728205,77.13247626630329,5385.703,16146056.688994354,0.0
