,lat,lon,h_li,x_atc,q_flag
2252,35.298759297593335,77.0991024106333,5421.5957,16143991.64592661,0.0
2253,35.29857941512671,77.09908126186599,5417.642,16144011.694880608,0.0
2254,35.29839952545099,77.09906020459107,5412.798,16144031.743834762,0.0
2255,35.298219627514484,77.09903923975128,5407.438,16144051.792789068,0.0
2256,35.29803973202466,77.09901824505113,5402.6,16144071.841743527,0.0
2257,35.29785985131637,77.09899707619275,5400.0513,16144091.890698139,0.0
2258,35.29767998010388,77.09897577943451,5399.814,16144111.939652905,0.0
2259,35.29750009554973,77.09895465413763,5399.0806,16144131.988607824,0.0
2260,35.29732019136023,77.09893377593767,5397.137,16144152.037562897,0.0
2261,35.29714026624506,77.0989131530643,5394.033,16144172.086518124,0.0
2262,35.29696033019762,77.0988926804585,5390.516,16144192.135473503,0.0
2263,35.29678038850086,77.09887227134959,5387.977,16144212.184429036,0.0
2264,35.296600441799804,77.09885192570698,5386.4043,16144232.233384723,0.0
2265,35.29642049941354,77.09883152777132,5384.852,16144252.282340564,0.0
2266,35.29624056517466,77.09881102494,5383.0337,16144272.331296558,0.0
2267,35.29606064400122,77.09879036369927,5381.1333,16144292.380252704,0.0
2268,35.295880743801476,77.09876943457971,5379.7207,16144312.429209005,0.0
2269,35.29570086952051,77.09874818470217,5379.0913,16144332.478165459,0.0
2270,35.29552102496551,77.09872655253514,5378.975,16144352.527122065,0.0
2271,35.295341213041766,77.09870449732921,5378.63,16144372.576078827,0.0
2272,35.29516140458501,77.09868240938448,5378.011,16144392.625035742,0.0
2273,35.294981593609705,77.09866035967707,5377.407,16144412.673992809,0.0
2274,35.29480176980828,77.09863846753683,5376.591,16144432.72295003,0.0
2275,35.29462192169397,77.09861687382289,5374.7725,16144452.771907406,0.0
2276,35.29444204949572,77.09859559248423,5372.2944,16144472.820864933,0.0
2277,35.2942621344095,77.09857485490761,5369.1577,16144492.869822614,0.0
2278,35.29408217801443,77.0985546327019,5365.617,16144512.91878045,0.0
2279,35.293902202482656,77.09853464502385,5362.2095,16144532.967738437,0.0
2280,35.2937222239535,77.0985147096099,5358.9297,16144553.01669658,0.0
2281,35.29354224711859,77.0984947390794,5355.838,16144573.065654874,0.0
2282,35.29336228125098,77.09847463868903,5353.105,16144593.114613323,0.0
2283,35.293182325087294,77.09845442132746,5350.185,16144613.163571924,0.0
2284,35.29300239597519,77.0984338536204,5347.4033,16144633.212530678,0.0
2285,35.29282250299387,77.09841282722925,5344.896,16144653.261489587,0.0
2286,35.29264262986807,77.09839155488305,5342.8057,16144673.310448648,0.0
2287,35.29246276486113,77.0983701838789,5340.3237,16144693.359407863,0.0
2288,35.292282905140574,77.09834874326708,5337.6196,16144713.408367231,0.0
2289,35.292103047070015,77.09832728186763,5335.164,16144733.457326755,0.0
2290,35.29192318745741,77.09830584101184,5332.5625,16144753.506286431,0.0
2291,35.29174331924343,77.09828451078442,5330.3896,16144773.55524626,0.0
2292,35.29156343372817,77.09826339533458,5328.084,16144793.604206244,0.0
2293,35.29138353212078,77.09824247600636,5325.1357,16144813.65316638,0.0
2294,35.291203624818976,77.09822163425162,5322.075,16144833.70212667,0.0
2295,35.291023717904665,77.09820078131139,5319.6826,16144853.751087112,0.0
2296,35.29084381084305,77.09817993965828,5317.4775,16144873.800047709,0.0
2297,35.290663903406234,77.09815909830081,5315.541,16144893.849008458,0.0
2298,35.29048400155067,77.09813819337893,5313.7617,16144913.89796936,0.0
2299,35.29030410877502,77.09811716284793,5312.3447,16144933.946930416,0.0
2300,35.29012422292048,77.09809605496918,5311.396,16144953.995891627,0.0
2301,35.289944338377154,77.09807492853997,5310.725,16144974.04485299,0.0
2302,35.289764454517496,77.09805378969861,5310.265,16144994.093814507,0.0
2303,35.289584570380704,77.09803265228294,5310.06,16145014.142776176,0.0
2304,35.28940468580622,77.09801152076335,5309.9673,16145034.191738,0.0
2305,35.289224797103905,77.09799044780664,5309.841,16145054.240699977,0.0
2306,35.289044902347996,77.09796945051801,5309.7036,16145074.289662106,0.0
2307,35.2888650032241,77.09794850403824,5309.3384,16145094.33862439,0.0
2308,35.288685105019496,77.09792754472124,5308.918,16145114.387586826,0.0
2309,35.28850521096184,77.09790653655762,5308.5,16145134.436549418,0.0
2310,35.2883253207883,77.09788547800252,5308.0366,16145154.48551216,0.0
2311,35.288145436796576,77.09786434036926,5307.5815,16145174.534475056,0.0
2312,35.28796556046238,77.09784311235262,5307.063,16145194.583438106,0.0
2313,35.2877856928151,77.09782177120371,5306.4043,16145214.63240131,0.0
2314,35.28760583188998,77.09780034195524,5305.7163,16145234.681364667,0.0
2315,35.28742597394092,77.09777888100024,5304.9355,16145254.730328176,0.0
2316,35.28724611546655,77.09775742435505,5304.095,16145274.77929184,0.0
2317,35.2870662504844,77.09773604405774,5302.8594,16145294.828255657,0.0
2318,35.28688637914435,77.09771474729189,5301.117,16145314.877219627,0.0
2319,35.28670650100591,77.09769354168134,5299.157,16145334.92618375,0.0
2320,35.2865266144586,77.09767243317015,5297.141,16145354.975148028,0.0
2321,35.28634672005948,77.0976514244852,5295.1753,16145375.024112457,0.0
2322,35.28616682287776,77.09763045933119,5293.4946,16145395.073077042,0.0
2323,35.28598692165834,77.09760954003269,5291.892,16145415.122041779,0.0
2324,35.28580700962098,77.09758875415116,5289.6,16145435.17100667,0.0
2325,35.285627091041974,77.09756806091679,5286.7856,16145455.219971715,0.0
2326,35.285447166296485,77.09754742944455,5283.5933,16145475.268936912,0.0
2327,35.285267245567205,77.09752675471907,5280.8887,16145495.317902263,0.0
2328,35.28508733494291,77.09750595755816,5279.111,16145515.366867768,0.0
2329,35.28490743122158,77.09748507166239,5278.031,16145535.415833425,0.0
2330,35.28472754011873,77.09746402326442,5278.1416,16145555.464799237,0.0
2331,35.284547666472605,77.09744275285709,5279.9014,16145575.513765201,0.0
2332,35.284367793075795,77.09742148117482,5281.0483,16145595.562731318,0.0
2333,35.284187915602104,77.09740027137912,5281.05,16145615.61169759,0.0
2334,35.2840080460852,77.09737894647128,5281.7837,16145635.660664015,0.0
2335,35.283828216231086,77.09735713012645,5286.6533,16145655.709630592,0.0
2336,35.28364842068185,77.09733487575176,5294.742,16145675.758597322,0.0
2337,35.283468622940866,77.09731264531172,5301.5996,16145695.807564206,0.0
2338,35.283288806604304,77.097290657455,5305.1665,16145715.856531244,0.0
2339,35.28310900276423,77.09726851189583,5309.816,16145735.905498436,0.0
2340,35.282929364513585,77.0972442811688,5333.9365,16145755.95446578,1.0
2341,35.282750043053504,77.0972160527271,5387.3438,16145776.003433278,1.0
2342,35.28257053217657,77.09719022042913,5429.0786,16145796.05240093,1.0
2343,35.282391048556164,77.09716402615226,5467.5728,16145816.101368735,0.0
2344,35.282211136148604,77.09714325383186,5458.3345,16145836.150336694,0.0
2345,35.282031193910534,77.09712285454975,5447.174,16145856.199304804,0.0
2346,35.28185123586439,77.0971026514398,5436.011,16145876.248273069,0.0
2347,35.281671273498944,77.09708250120951,5426.327,16145896.297241487,0.0
2348,35.28149129837307,77.09706250545355,5418.0835,16145916.346210059,0.0
2349,35.28131130999675,77.09704268991254,5411.2534,16145936.395178784,0.0
2350,35.28113131663954,77.09702293334715,5405.2427,16145956.444147661,0.0
2351,35.280951312233,77.09700331011709,5398.766,16145976.493116694,0.0
2352,35.28077130888702,77.09698367803753,5392.276,16145996.542085879,0.0
2353,35.28059131823457,77.09696388352876,5386.728,16146016.591055216,0.0
2354,35.28041133298286,77.09694402265438,5381.068,16146036.640024709,0.0
2355,35.28023136545911,77.09692393403827,5375.389,16146056.688994354,0.0
2356,35.28005141993715,77.0969035751769,5370.0044,16146076.737964151,0.0
2357,35.279871503497496,77.09688284785614,5366.4443,16146096.786934102,0.0
2358,35.27969162703152,77.09686161479908,5366.292,16146116.835904207,0.0
2359,35.27951176534224,77.09684019852875,5366.5063,16146136.884874465,0.0
2360,35.27933191162702,77.09681867625358,5367.111,16146156.933844876,0.0
2361,35.27915206200272,77.09679709971226,5367.4473,16146176.98281544,0.0
2362,35.278972217232784,77.09677546951241,5367.9473,16146197.031786159,0.0
2363,35.27879238641083,77.09675365788473,5369.7656,16146217.080757031,0.0
2364,35.27861259772126,77.09673131974853,5376.9814,16146237.129728056,0.0
2365,35.278432827309366,77.09670875677841,5387.136,16146257.178699235,0.0
2366,35.27825303275997,77.09668648900924,5395.388,16146277.227670565,0.0
2367,35.27807322402306,77.09666441009784,5402.953,16146297.27664205,0.0
2368,35.277893406961226,77.0966424227538,5411.7583,16146317.325613689,1.0
2369,35.27771355112437,77.0966209180952,5416.799,16146337.37458548,0.0
2370,35.27753369423698,77.09659943559672,5423.573,16146357.423557425,0.0
2371,35.27735410756314,77.09657456814068,5463.975,16146377.472529523,1.0
2372,35.2771745495537,77.09654931898217,5505.3267,16146397.521501774,1.0
2373,35.27699456810161,77.09652940889572,5496.847,16146417.570474178,0.0
2374,35.27681459091146,77.09650945456809,5488.3037,16146437.619446736,0.0
2376,35.2764551794182,77.09646268128512,5529.706,16146477.71739231,0.0
2377,35.27627532979539,77.09644110368652,5529.0293,16146497.766365329,0.0
2378,35.27609546723919,77.09641969679012,5524.826,16146517.815338502,0.0
2379,35.27591558092738,77.09639858930825,5518.5,16146537.864311825,1.0
2380,35.275735734673624,77.09637697143478,5516.7085,16146557.913285302,0.0
2381,35.27555576886284,77.09635686055731,5501.086,16146577.962258933,0.0
2382,35.27537583667533,77.09633632452005,5491.234,16146598.011232719,1.0
2383,35.27519606485604,77.0963137791324,5501.8125,16146618.060206657,0.0
2384,35.27501626193591,77.09629162119927,5510.149,16146638.109180748,0.0
2385,35.274836325400585,77.09627114105888,5505.664,16146658.158154992,0.0
2386,35.27465636082179,77.0962510229341,5498.844,16146678.20712939,0.0
2387,35.274476372750755,77.09623119696187,5489.876,16146698.256103942,0.0
2388,35.27429637863191,77.09621144155619,5478.916,16146718.305078646,0.0
2389,35.27411641564272,77.09619129475715,5471.6016,16146738.354053505,0.0
2390,35.27393649736799,77.09617058714588,5468.6333,16146758.403028516,0.0
2391,35.27375662679288,77.09614928520443,5468.606,16146778.45200368,0.0
2392,35.27357681680361,77.09612720836878,5474.783,16146798.500978999,0.0
2393,35.2733970801681,77.09610420830859,5489.106,16146818.549954468,0.0
2394,35.273217492017,77.0960793493557,5518.545,16146838.598930094,1.0
2395,35.27303791024256,77.09605440363958,5551.483,16146858.647905871,0.0
2396,35.27285810391331,77.0960322807797,5556.492,16146878.696881803,0.0
2397,35.27267821000662,77.09601127210021,5552.057,16146898.745857887,0.0
2398,35.27249827222452,77.09599081453797,5543.5093,16146918.794834124,0.0
2399,35.27231830309893,77.09597074247091,5532.138,16146938.843810515,0.0
2400,35.272138356167666,77.09595040044968,5523.482,16146958.89278706,0.0
2401,35.27195844165273,77.09592964791625,5520.896,16146978.941763757,0.0
2402,35.27177847902547,77.09590949317482,5511.8726,16146998.990740607,0.0
2403,35.27159844648066,77.09589022602643,5495.9175,16147019.03971761,0.0
2404,35.27141841574048,77.09587093773513,5481.2583,16147039.088694768,0.0
2405,35.27123839635274,77.09585150315678,5469.1274,16147059.137672078,0.0
2406,35.27105829362423,77.09583311395716,5447.133,16147079.186649542,0.0
2407,35.27087815204279,77.09581522486604,5420.609,16147099.23562716,0.0
2408,35.27069798748846,77.09579761870015,5391.2017,16147119.284604931,1.0
2409,35.270517905437664,77.09577897542749,5369.7515,16147139.333582854,0.0
2410,35.27033785039817,77.09575999295657,5349.9014,16147159.382560931,0.0
2411,35.27015779933916,77.09574095985187,5331.4478,16147179.431539161,0.0
2412,35.26997782654086,77.09572093571649,5319.098,16147199.480517544,0.0
2413,35.269797882460715,77.09570055381903,5307.8906,16147219.529496081,0.0
2414,35.26961794721287,77.09568005970107,5298.2036,16147239.578474771,0.0
2415,35.269438009738856,77.09565959431609,5288.4604,16147259.627453614,0.0
2416,35.26925806180958,77.09563925593545,5278.537,16147279.67643261,0.0
2417,35.269078106888664,77.09561901668758,5269.238,16147299.72541176,0.0
2418,35.268898135569174,77.09559897779457,5258.8276,16147319.774391063,0.0
2419,35.268718122693244,77.09557945984773,5246.742,16147339.823370518,0.0
2420,35.268538071072044,77.09556042355104,5233.407,16147359.872350128,0.0
2421,35.2683579907902,77.09554176232876,5216.978,16147379.921329891,0.0
2422,35.268177915368526,77.09552303195386,5200.506,16147399.970309807,0.0
2423,35.26799788656785,77.09550371661902,5188.674,16147420.019289875,0.0
2424,35.267817926815404,77.09548352761067,5183.1724,16147440.068270097,0.0
2425,35.26763798821647,77.09546307552932,5179.05,16147460.117250474,0.0
2426,35.26745803802256,77.09544277163684,5170.4067,16147480.166231003,0.0
2427,35.26727811243175,77.0954221574151,5160.6377,16147500.215211686,0.0
2428,35.267098244090356,77.09540081666643,5155.787,16147520.264192522,0.0
2429,35.26691839078772,77.09537929077857,5151.962,16147540.31317351,0.0
2430,35.26673852060799,77.0953579780433,5145.9688,16147560.362154651,0.0
2431,35.266558604544386,77.0953372368441,5135.9434,16147580.411135947,0.0
2432,35.266378671230385,77.09531671957882,5124.5923,16147600.460117396,0.0
2433,35.26619874394857,77.0952961228478,5115.4307,16147620.509098997,0.0
2434,35.266018834448765,77.09527530068732,5111.392,16147640.558080753,0.0
2435,35.26583884294271,77.09525552140872,5100.6274,16147660.607062662,1.0
2436,35.26565881809502,77.09523615413497,5083.87,16147680.656044723,1.0
2437,35.265478799985665,77.09521670094256,5070.721,16147700.70502694,1.0
2438,35.26529873222644,77.09519787793386,5052.0723,16147720.754009308,0.0
2439,35.265118700080215,77.09517860271933,5035.1753,16147740.80299183,1.0
2440,35.26493860820005,77.09516008134335,5010.7656,16147760.851974504,1.0
2441,35.26475847754501,77.09514204570917,4979.6553,16147780.900957331,1.0
2442,35.26457845149669,77.09512269393565,4961.369,16147800.949940313,0.0
2443,35.264398386271466,77.09510384150093,4936.5215,16147820.998923447,0.0
2444,35.2642183001204,77.09508524338952,4909.715,16147841.047906736,0.0
2445,35.26403829333336,77.0950656485656,4892.882,16147861.096890176,0.0
2446,35.263858273446786,77.09504621810208,4875.207,16147881.14587377,0.0
