,lat,lon,h_li,x_atc,q_flag
1869,35.27812308396642,77.1054334290501,5185.3643,3924837.035299115,0.0
1870,35.278302976662005,77.10541249217795,5187.29,3924857.0835604807,0.0
1871,35.27848285144215,77.10539132772146,5189.1,3924877.131821691,0.0
1872,35.27866271757613,77.10537005260102,5190.661,3924897.1800827426,0.0
1873,35.27884257722747,77.10534870222841,5191.988,3924917.228343637,0.0
1874,35.279022434436776,77.10532731629485,5193.3164,3924937.2766043744,0.0
1875,35.279202293387016,77.10530595329271,5195.0186,3924957.3248649547,0.0
1876,35.27938215418504,77.10528461051047,5197.017,3924977.3731253766,0.0
1877,35.27956202281216,77.10526337165663,5198.865,3924997.4213856426,0.0
1878,35.279741902866206,77.10524227214029,5200.934,3925017.46964575,0.0
1879,35.27992178440312,77.10522119561,5203.0146,3925037.517905701,0.0
1880,35.28010166430707,77.10520009824859,5204.869,3925057.566165494,0.0
1881,35.28028154400303,77.10517899555873,5206.8384,3925077.6144251297,0.0
1882,35.280461423977975,77.10515789499715,5209.1636,3925097.662684608,0.0
1883,35.2806413062735,77.10513682593074,5212.1577,3925117.7109439294,0.0
1884,35.28082118132843,77.10511567125991,5215.457,3925137.759203092,0.0
1885,35.281001047381814,77.1050943963159,5218.861,3925157.8074620995,0.0
1886,35.281180916697956,77.10507316169264,5222.278,3925177.855720948,0.0
1887,35.28136079269526,77.10505201519209,5225.8086,3925197.9039796395,0.0
1888,35.281540679621706,77.10503100634708,5229.459,3925217.952238174,0.0
1889,35.28172057575758,77.10501011181464,5232.9287,3925238.000496551,0.0
1890,35.281900478309325,77.10498929660304,5235.8633,3925258.0487547703,0.0
1891,35.28208040003525,77.10496872367315,5238.521,3925278.097012833,0.0
1892,35.28226034060777,77.10494838990962,5240.5776,3925298.1452707374,0.0
1893,35.282440283673814,77.10492808640993,5242.537,3925318.1935284846,0.0
1894,35.282620217506704,77.1049076684543,5244.063,3925338.241786075,0.0
1895,35.282800135174114,77.10488704876218,5245.057,3925358.2900435072,0.0
1896,35.28298003454132,77.1048661960811,5245.6523,3925378.338300783,0.0
1897,35.283159910137655,77.10484504342065,5245.0386,3925398.3865579003,0.0
1898,35.28333975055022,77.1048234470893,5244.088,3925418.4348148615,0.0
1899,35.28351955074079,77.10480134309171,5242.9263,3925438.483071664,0.0
1900,35.28369933264371,77.10477900978657,5241.2485,3925458.5313283103,0.0
1901,35.28387910831875,77.10475660094932,5239.4424,3925478.5795847983,0.0
1902,35.2840588891206,77.1047342514513,5238.112,3925498.6278411294,0.0
1903,35.284238681743126,77.1047120537134,5237.3545,3925518.676097303,0.0
1904,35.284418491171394,77.10469006705387,5237.356,3925538.724353319,0.0
1905,35.28459832879251,77.10466843563825,5237.844,3925558.7726091775,0.0
1906,35.28477820458799,77.10464728276071,5238.7856,3925578.820864879,0.0
1907,35.28495810564641,77.1046264534557,5240.4824,3925598.8691204228,0.0
1908,35.285138021467134,77.10460580802061,5242.688,3925618.91737581,0.0
1909,35.28531794702728,77.10458528375324,5245.265,3925638.965631039,0.0
1910,35.285497879176155,77.10456484671573,5248.705,3925659.0138861113,0.0
1911,35.28567781546472,77.10454446096367,5253.028,3925679.062141025,0.0
1912,35.28585773751613,77.10452389370471,5256.4805,3925699.1103957826,0.0
1913,35.28603763397091,77.1045030022135,5258.1743,3925719.158650382,0.0
1914,35.28621753203709,77.10448213621896,5262.524,3925739.206904825,0.0
1915,35.28639743440263,77.10446132284682,5269.1304,3925759.25515911,0.0
1916,35.286577321106066,77.1044403107586,5274.181,3925779.303413237,0.0
1917,35.28675718744937,77.10441904462124,5276.83,3925799.351667207,0.0
1918,35.28693704628589,77.10439767816735,5278.962,3925819.399921021,0.0
1919,35.28711690601036,77.104376325224,5281.691,3925839.448174675,0.0
1920,35.28729676395387,77.10435495289073,5284.2905,3925859.496428173,0.0
1921,35.28747662097925,77.10433356798285,5286.423,3925879.544681514,0.0
1922,35.28765648136785,77.10431222181137,5288.298,3925899.592934697,0.0
1923,35.28783634971963,77.1042909804516,5290.342,3925919.641187723,0.0
1924,35.28801622344739,77.10426980351508,5292.0664,3925939.689440591,0.0
1925,35.28819609467424,77.10424859259655,5291.724,3925959.7376933014,0.0
1926,35.28837595903651,77.10422730361768,5289.9604,3925979.7859458555,0.0
1927,35.28855588362256,77.10420677089303,5293.595,3925999.8341982514,0.0
1928,35.288735833395016,77.10418655695833,5301.5146,3926019.882450491,0.0
1929,35.288915762422874,77.10416607497496,5305.2627,3926039.9307025727,0.0
1930,35.28909568055996,77.10414546020036,5307.538,3926059.978954496,0.0
1931,35.289275592490554,77.10412476666619,5309.2915,3926080.0272062626,0.0
1932,35.289455497354965,77.10410398075499,5310.971,3926100.075457871,0.0
1933,35.289635396696546,77.10408313173104,5313.426,3926120.1237093234,0.0
1934,35.28981528532418,77.1040621490344,5316.285,3926140.171960617,0.0
1935,35.289995159506525,77.10404097682164,5318.84,3926160.2202117536,0.0
1936,35.29017502247284,77.10401966621606,5321.0605,3926180.268462734,0.0
1937,35.29035487538921,77.10399823421147,5322.766,3926200.3167135557,0.0
1938,35.290534722822876,77.1039767254398,5324.188,3926220.36496422,0.0
1939,35.290714570489335,77.10395521960356,5326.228,3926240.4132147273,0.0
1940,35.29089442236434,77.1039337661781,5329.0996,3926260.461465076,0.0
1941,35.291074277379536,77.10391236312199,5332.5205,3926280.5097152693,0.0
1942,35.291254135055794,77.1038909849716,5335.8203,3926300.557965304,0.0
1943,35.2914339939637,77.10386962347741,5338.474,3926320.6062151818,0.0
1944,35.29161385312684,77.10384826792784,5340.126,3926340.6544649014,0.0
1945,35.29179371471521,77.1038269397784,5340.893,3926360.7027144637,0.0
1946,35.29197358197557,77.10380568295511,5341.3994,3926380.7509638695,0.0
1947,35.29215345617062,77.10378451773306,5341.8447,3926400.7992131165,0.0
1948,35.292333342888696,77.10376350558937,5342.704,3926420.847462207,0.0
1949,35.29251324234681,77.10374265156656,5344.1523,3926440.8957111393,0.0
1950,35.292693143532865,77.10372182458025,5345.559,3926460.943959915,0.0
1951,35.292873042022165,77.10370095801022,5346.5435,3926480.992208533,0.0
1952,35.293052934215055,77.10368001999774,5347.053,3926501.0404569935,0.0
1953,35.293232820747654,77.10365900917316,5347.401,3926521.088705297,0.0
1954,35.29341270057231,77.10363791286619,5347.6597,3926541.136953443,0.0
1955,35.29359256729844,77.10361665150333,5347.335,3926561.185201432,0.0
1956,35.29377242003095,77.1035952098444,5346.3735,3926581.2334492616,0.0
1957,35.29395227032601,77.10357373968338,5346.0605,3926601.2816969347,0.0
1958,35.29413212384932,77.10355231386654,5347.0513,3926621.3299444513,0.0
1959,35.29431197658899,77.10353087782806,5348.2505,3926641.3781918096,0.0
1960,35.29449182635637,77.10350939864725,5348.761,3926661.4264390115,0.0
1961,35.29467167566005,77.10348791853659,5348.921,3926681.4746860545,0.0
1962,35.294851525003956,77.10346643987486,5348.5815,3926701.5229329406,0.0
1963,35.295031375294876,77.103444970032,5347.649,3926721.57117967,0.0
1964,35.29521122879638,77.10342353837041,5345.897,3926741.6194262407,0.0
1965,35.295391092378296,77.10340224038248,5344.3296,3926761.6676726546,0.0
1966,35.29557097374353,77.10338115868046,5344.066,3926781.715918911,0.0
1967,35.29575087935017,77.1033603866519,5346.056,3926801.76416501,0.0
1968,35.29593080216363,77.10333983420708,5350.049,3926821.812410952,0.0
1969,35.29611073659391,77.10331943568082,5354.3984,3926841.860656735,0.0
1970,35.296290814755594,77.10330082724863,5378.7485,3926861.9089023625,0.0
1971,35.29647083667495,77.10328151993946,5394.8833,3926881.957147831,0.0
1972,35.296650814924405,77.10326166619569,5404.18,3926902.0053931423,0.0
1973,35.296830768438305,77.10324150361987,5410.941,3926922.053638297,0.0
1974,35.297010712989305,77.10322122511661,5418.383,3926942.101883294,0.0
1975,35.297190654632196,77.10320091047589,5427.383,3926962.1501281336,0.0
1976,35.2973705798282,77.10318038080743,5437.3706,3926982.198372816,0.0
1977,35.297550468447085,77.10315939308248,5446.268,3927002.24661734,0.0
1978,35.297730336411995,77.10313815158577,5453.8887,3927022.2948617064,0.0
1979,35.297910197416705,77.10311681779183,5460.744,3927042.343105916,0.0
1980,35.29809005620964,77.10309545480516,5466.528,3927062.391349969,0.0
1981,35.298269921945355,77.10307417983302,5472.163,3927082.4395938627,0.0
1982,35.29844980480056,77.10305312525861,5479.3794,3927102.4878376,0.0
1983,35.29862972011393,77.10303247539099,5488.086,3927122.53608118,0.0
1984,35.29880966931306,77.10301225547698,5497.5293,3927142.584324601,0.0
1985,35.29898963689113,77.10299226639006,5507.427,3927162.6325678667,0.0
1986,35.29916960697465,77.10297230855394,5517.3594,3927182.6808109735,0.0
1987,35.29934957159158,77.10295227744973,5526.8174,3927202.7290539234,0.0
1988,35.299529527767056,77.10293214731405,5536.196,3927222.777296716,0.0
1989,35.29970947292835,77.10291187427504,5545.555,3927242.8255393505,0.0
1990,35.29988939123528,77.10289126488243,5554.111,3927262.8737818277,0.0
1991,35.30006927022588,77.10287015706933,5561.118,3927282.922024148,0.0
1992,35.3002491147844,77.10284861865318,5565.6343,3927302.9702663096,0.0
1993,35.30042893877924,77.10282681896825,5567.6216,3927323.018508315,0.0
1994,35.30060874259719,77.1028047676034,5565.7163,3927343.0667501623,0.0
1995,35.30078855280442,77.10278279017308,5563.6177,3927363.1149918525,0.0
1996,35.30096838241154,77.10276106397805,5563.3726,3927383.1632333854,0.0
1997,35.30114822550702,77.10273950698627,5562.1562,3927403.2114747604,0.0
1998,35.301328097636045,77.10271831144587,5560.344,3927423.2597159776,0.0
1999,35.301507989183825,77.10269736343912,5558.027,3927443.3079570383,0.0
2000,35.30168787952356,77.10267640436984,5555.1562,3927463.3561979407,0.0
2001,35.30186778216064,77.10265559535861,5554.279,3927483.4044386856,0.0
2002,35.30204770403475,77.10263502814769,5558.3604,3927503.452679273,0.0
2003,35.302227609425266,77.10261425585566,5560.882,3927523.500919704,0.0
2004,35.30240747923935,77.10259303286693,5560.471,3927543.549159976,0.0
2005,35.302587320954984,77.10257145770765,5560.421,3927563.597400092,0.0
2006,35.302767155260575,77.10254979200545,5563.61,3927583.6456400496,0.0
2007,35.30294700225742,77.10252828191165,5568.662,3927603.69387985,0.0
2008,35.303126850227095,77.10250678399308,5572.4956,3927623.7421194925,0.0
2009,35.303306703133174,77.10248535175413,5575.0166,3927643.7903589783,0.0
2010,35.30348657404537,77.10246414423978,5577.3203,3927663.8385983068,0.0
2011,35.30366647225727,77.10244328184535,5580.8774,3927683.886837477,0.0
2012,35.3038464223306,77.1024230708826,5586.056,3927703.9350764896,0.0
2013,35.3040264168413,77.10240342149712,5592.5503,3927723.9833153454,0.0
2014,35.304206419154,77.10238387254526,5599.247,3927744.031554043,0.0
2015,35.30438641567918,77.10236424749411,5605.3765,3927764.079792583,0.0
2016,35.304566398485704,77.10234445547621,5611.0615,3927784.1280309656,0.0
2017,35.304746363075445,77.10232443192024,5616.5986,3927804.1762691913,0.0
2018,35.30492630376427,77.10230410030618,5621.716,3927824.224507259,0.0
2019,35.30510619555864,77.10228315764789,5626.479,3927844.2727451697,0.0
2020,35.30528604545544,77.1022616834058,5630.6,3927864.320982922,0.0
2021,35.305465868259994,77.10223987238419,5634.1743,3927884.369220518,0.0
2022,35.30564567616049,77.10221787214414,5637.3794,3927904.417457956,0.0
2023,35.305825474303155,77.10219574655173,5640.0776,3927924.4656952363,0.0
2024,35.306005270274184,77.10217359335036,5642.6743,3927944.5139323594,0.0
2025,35.306185069841554,77.1021514883846,5645.542,3927964.5621693246,0.0
2026,35.30636488867754,77.10212962524804,5648.5127,3927984.6104061324,0.0
2027,35.30654473197584,77.10210806892144,5651.7026,3928004.658642783,0.0
2028,35.30672458873776,77.10208668375981,5655.4316,3928024.706879276,0.0
2029,35.30690445835933,77.10206546121225,5659.647,3928044.7551156115,0.0
2030,35.307084338530515,77.10204437033798,5664.2266,3928064.803351789,0.0
2031,35.30726422657966,77.10202338446538,5669.0117,3928084.8515878087,0.0
2032,35.307444121724906,77.10200248313066,5673.778,3928104.8998236717,0.0
2033,35.30762401570109,77.10198156410843,5678.546,3928124.9480593777,0.0
2034,35.30780390574644,77.10196059866092,5682.95,3928144.9962949255,0.0
2035,35.30798380113184,77.10193970548204,5687.553,3928165.044530316,0.0
2036,35.30816370436769,77.10191890538789,5692.827,3928185.092765548,0.0
2037,35.30834361221033,77.1018981628755,5697.698,3928205.1410006233,0.0
2038,35.3085235201916,77.10187742411523,5701.5757,3928225.1892355415,0.0
2039,35.30870342949941,77.10185670325268,5704.757,3928245.2374703004,0.0
2040,35.308883349577854,77.10183611984371,5708.335,3928265.2857049033,0.0
2041,35.309063283978254,77.10181571326342,5713.019,3928285.3339393497,0.0
2042,35.30924322467526,77.10179538586192,5718.2744,3928305.382173637,0.0
2043,35.30942316410523,77.10177504050284,5723.1465,3928325.4304077667,0.0
2044,35.309603096413824,77.10175461049073,5727.586,3928345.4786417396,0.0
2045,35.30978302127668,77.10173408642385,5731.4907,3928365.5268755546,0.0
2046,35.30996293707193,77.10171344232646,5734.8706,3928385.575109212,0.0
2047,35.31014283516931,77.10169258376396,5736.958,3928405.623342712,0.0
2048,35.31032271031054,77.10167143064649,5736.9214,3928425.6715760543,0.0
2049,35.310502557645556,77.10164992777919,5733.6733,3928445.7198092393,0.0
2050,35.310682399601134,77.10162835484357,5730.5415,3928465.768042267,0.0
2051,35.31086224258749,77.10160679924911,5729.122,3928485.816275136,0.0
2052,35.31104206078986,77.10158493089546,5724.4614,3928505.8645078493,0.0
2053,35.31122182813478,77.10156241426068,5710.5894,3928525.912740404,0.0
2054,35.31140157277721,77.10153962229049,5694.512,3928545.960972801,0.0
2055,35.31158130619059,77.1015166831844,5676.598,3928566.0092050415,0.0
2056,35.31176103150542,77.10149363642518,5657.0547,3928586.0574371233,0.0
2057,35.31194078635089,77.10147096983223,5642.1113,3928606.1056690477,0.0
2058,35.31212051947748,77.10144802120573,5622.484,3928626.153900815,0.0
2059,35.31230024061751,77.10142492635174,5599.599,3928646.2021324243,0.0
2060,35.31248000036043,77.10140232085303,5582.353,3928666.250363876,0.0
2061,35.31265976318573,77.10137975707755,5564.48,3928686.298595171,0.0
2062,35.31283953304132,77.10135728034481,5545.053,3928706.3468263075,0.0
2063,35.31301936897848,77.1013356299568,5535.642,3928726.395057287,0.0
2064,35.31319922444172,77.10131422321803,5529.0195,3928746.4432881093,0.0
2065,35.31337916963133,77.10129395368278,5540.69,3928766.4915187736,0.0
2066,35.31355913762981,77.10127397617157,5556.102,3928786.5397492796,0.0
2067,35.31373904259608,77.1012531985906,5561.958,3928806.587979629,0.0
2068,35.31391867312845,77.10122896484802,5522.1816,3928826.636209821,1.0
2069,35.31409825803535,77.10120415416941,5478.551,3928846.684439856,1.0
2070,35.31427815245789,77.10118323810684,5488.8984,3928866.732669732,1.0
2071,35.31445802183881,77.10116202330175,5495.9727,3928886.780899451,0.0
2072,35.31463785051796,77.10114028108978,5493.7207,3928906.8291290132,0.0
2073,35.3148175969242,77.1011175022453,5475.7183,3928926.8773584166,0.0
2074,35.314997341847814,77.10109471202168,5455.81,3928946.9255876634,0.0
2075,35.31517714482808,77.10107264993451,5441.4033,3928966.9738167515,0.0
2076,35.31535699173733,77.10105114097183,5430.448,3928987.022045683,0.0
2077,35.31553687110227,77.10103004577252,5422.2427,3929007.0702744564,0.0
2078,35.31571671462575,77.1010084981541,5405.9424,3929027.1185030728,0.0
2079,35.3158965677346,77.10098706371787,5392.3086,3929047.1667315313,0.0
2080,35.31607644841001,77.10096598528446,5383.901,3929067.214959833,0.0
2081,35.31625634468898,77.10094509781766,5379.897,3929087.2631879766,0.0
2082,35.31643623454571,77.10092413051018,5377.469,3929107.3114159624,0.0
2083,35.316616096461324,77.10090281506439,5375.1714,3929127.3596437913,0.0
2084,35.31679592974953,77.1008811341344,5372.0664,3929147.407871461,0.0
2085,35.31697574853643,77.10085927179085,5367.959,3929167.4560989747,0.0
2086,35.31715556346335,77.10083736468073,5363.977,3929187.504326331,0.0
2087,35.31733537640133,77.10081542854368,5359.598,3929207.552553528,0.0
2088,35.31751519259954,77.10079353320987,5354.8037,3929227.6007805686,0.0
2089,35.317695016780846,77.10077174032415,5350.591,3929247.6490074517,0.0
2090,35.317874857745984,77.10075015707696,5345.6265,3929267.6972341775,0.0
2091,35.31805469934275,77.10072858156241,5337.5483,3929287.7454607454,0.0
2092,35.31823452146104,77.10070676209716,5326.0537,3929307.793687156,0.0
2093,35.318414335418616,77.1006848378513,5313.1606,3929327.841913408,0.0
2094,35.31859414788767,77.10066289555573,5300.8213,3929347.8901395034,0.0
2095,35.318773966161466,77.1006410298678,5291.136,3929367.9383654404,0.0
2096,35.318953781875514,77.10061913220397,5282.829,3929387.986591221,0.0
2097,35.31913358055896,77.1005970148243,5275.3276,3929408.034816843,0.0
2098,35.319313370860705,77.10057479787116,5270.009,3929428.0830423078,0.0
2099,35.31949316776549,77.10055266197855,5266.724,3929448.1312676147,0.0
2100,35.319672974392034,77.10053064230601,5265.1177,3929468.1794927637,0.0
2101,35.31985279022392,77.10050874441629,5264.3257,3929488.227717756,0.0
2102,35.32003261642307,77.10048697776716,5263.891,3929508.2759425906,0.0
2103,35.32021245261624,77.10046533857746,5263.4736,3929528.324167268,0.0
