,lat,lon,h_li,x_atc,q_flag
396,35.486776303813585,77.1573225321003,5203.2485,16122719.792382604,0.0
397,35.48659649591489,77.15730038815065,5204.0327,16122739.841173232,0.0
398,35.48641658478699,77.15727954641426,5204.3335,16122759.889964014,0.0
399,35.48623663821361,77.15725914703575,5204.9683,16122779.938754952,0.0
400,35.486056690742316,77.15723877257147,5206.8438,16122799.987546043,0.0
401,35.48587673802058,77.15721846125763,5208.3853,16122820.03633729,0.0
402,35.48569677808899,77.15719823313577,5208.8535,16122840.085128691,0.0
403,35.485516831349415,77.15717783655373,5209.212,16122860.133920247,0.0
404,35.48533694968506,77.15715662457222,5209.885,16122880.182711957,0.0
405,35.48515713363382,77.15713458908738,5210.432,16122900.231503822,0.0
406,35.48497734136571,77.15711224284769,5211.2124,16122920.28029584,0.0
407,35.48480063935161,77.157090195656,5212.2964,16122940.329088014,0.0
408,35.484620762579176,77.15706798844127,5212.8022,16122960.377880342,0.0
409,35.48443791196523,77.15704589899696,5211.9697,16122980.426672826,0.0
410,35.48425804987669,77.15702444031638,5210.88,16123000.475465463,0.0
411,35.48407815212241,77.15700343019074,5211.244,16123020.524258254,0.0
412,35.483898194068516,77.15698317775178,5212.158,16123040.5730512,0.0
413,35.48371820009679,77.15696337421099,5212.0947,16123060.621844301,0.0
414,35.48353819582884,77.15694371203023,5211.1685,16123080.670637555,0.0
415,35.48335822313282,77.15692365004492,5211.378,16123100.719430964,0.0
416,35.48317831899157,77.15690271597077,5214.3906,16123120.768224528,0.0
417,35.482998446008295,77.156881405219,5217.607,16123140.817018246,0.0
418,35.48281858655851,77.15685990302023,5216.987,16123160.86581212,0.0
419,35.482638777499446,77.15683778769255,5214.416,16123180.914606147,0.0
420,35.48245902007641,77.15681500871784,5213.033,16123200.963400329,0.0
421,35.4822793031327,77.15679171838019,5212.93,16123221.012194665,0.0
422,35.48209958622388,77.15676843719734,5213.0503,16123241.060989156,0.0
423,35.48191984348278,77.15674547323897,5211.942,16123261.109783802,0.0
424,35.481740083295385,77.15672273263783,5211.0664,16123281.158578603,0.0
425,35.48156027418704,77.1567006029411,5210.054,16123301.207373558,0.0
426,35.481380407792585,77.15667921277469,5209.1494,16123321.256168665,0.0
427,35.48120051615403,77.15665811991857,5209.4106,16123341.30496393,0.0
428,35.481020615308864,77.15663714636185,5210.0728,16123361.353759347,0.0
429,35.480840712578484,77.15661619670817,5211.188,16123381.402554918,0.0
430,35.48066082204378,77.15659509950245,5213.0605,16123401.451350646,0.0
431,35.48048092892598,77.15657403287798,5214.5107,16123421.500146527,0.0
432,35.48030103932618,77.15655291806047,5214.658,16123441.548942564,0.0
433,35.48012118227809,77.1565313960271,5214.367,16123461.597738754,0.0
434,35.47994135606543,77.15650948059562,5214.609,16123481.646535099,0.0
435,35.479761539386466,77.15648745139742,5215.334,16123501.695331598,0.0
436,35.479581721561814,77.15646544124183,5216.319,16123521.744128251,0.0
437,35.47940190245801,77.15644343633068,5218.0327,16123541.79292506,0.0
438,35.47922207398977,77.15642155236588,5220.226,16123561.841722023,0.0
439,35.4790422218052,77.15639996837945,5222.5366,16123581.89051914,0.0
440,35.478862322906814,77.15637897383533,5224.558,16123601.939316412,0.0
441,35.47868238710167,77.15635843951384,5226.1055,16123621.98811384,0.0
442,35.47850244538179,77.15633798347454,5227.7817,16123642.03691142,0.0
443,35.4783225027222,77.15631753741451,5229.371,16123662.085709155,0.0
444,35.47814256682848,77.15629700781847,5230.905,16123682.134507045,0.0
445,35.4779626448538,77.15627629570531,5232.536,16123702.183305088,0.0
446,35.477782744359295,77.156255320117,5234.134,16123722.232103286,0.0
447,35.477602875142274,77.1562339575118,5235.435,16123742.280901639,0.0
448,35.4774230323049,77.15621226506107,5236.418,16123762.329700146,0.0
449,35.477243204134304,77.15619037617773,5237.4556,16123782.378498808,0.0
450,35.477063392178465,77.1561682795001,5239.054,16123802.427297624,0.0
451,35.47688357763621,77.15614622250337,5240.253,16123822.476096595,0.0
452,35.47670519382739,77.15612451508667,5240.507,16123842.52489572,0.0
453,35.47652573843793,77.15610263326363,5241.529,16123862.573695,0.0
454,35.476344097583315,77.15608050889591,5243.4365,16123882.622494433,0.0
455,35.476164267679515,77.15605864328279,5246.38,16123902.671294022,0.0
456,35.475984435181225,77.1560368069234,5249.7676,16123922.720093766,0.0
457,35.47580459289506,77.15601509345629,5253.154,16123942.768893665,0.0
458,35.47562473853601,77.15599353772353,5256.2056,16123962.817693718,0.0
459,35.475444879768865,77.15597203243482,5259.329,16123982.866493924,0.0
460,35.475265018078524,77.15595056768615,5262.327,16124002.915294284,0.0
461,35.475085148455044,77.1559291999493,5264.988,16124022.964094799,0.0
462,35.474905279747404,77.15590782998754,5267.5493,16124043.012895469,0.0
463,35.4747254118105,77.15588644513315,5269.7554,16124063.061696293,0.0
464,35.474545543264874,77.15586505986596,5271.43,16124083.110497272,0.0
465,35.47436569113334,77.1558434748406,5273.4546,16124103.159298403,0.0
466,35.474186839520435,77.15582177668256,5275.9688,16124123.208099691,0.0
467,35.47400604535622,77.15579957016223,5279.1763,16124143.256901134,0.0
468,35.47382628687276,77.15577680780746,5284.8643,16124163.305702731,0.0
469,35.47364659660481,77.15575318051583,5293.9185,16124183.354504481,0.0
470,35.47346694911873,77.15572902139814,5305.3623,16124203.403306386,0.0
471,35.47328731373724,77.15570470154324,5317.863,16124223.452108445,0.0
472,35.47310760915716,77.15568125498532,5327.581,16124243.500910658,0.0
473,35.47292783614575,77.15565867653231,5333.0796,16124263.549713027,0.0
474,35.47274807346594,77.15563596591329,5339.4688,16124283.59851555,0.0
475,35.47256827499685,77.15561370179233,5345.9336,16124303.647318227,0.0
476,35.47238840519951,77.15559233751458,5349.735,16124323.69612106,0.0
477,35.4722085105624,77.15557128822888,5352.0073,16124343.744924046,0.0
478,35.47203282890501,77.15555072131428,5353.8745,16124363.793727187,0.0
479,35.47185325687982,77.15552939803882,5356.629,16124383.842530482,0.0
480,35.47166892474977,77.15550689791655,5361.114,16124403.891333932,0.0
481,35.47148912185337,77.15548469335505,5365.6016,16124423.940137535,0.0
482,35.47130935643416,77.15546201317136,5369.7837,16124443.988941295,0.0
483,35.47112969531252,77.15543802354415,5378.214,16124464.03774521,0.0
484,35.47095010240407,77.15541317132727,5390.2285,16124484.086549276,0.0
485,35.470770532251066,77.15538803266026,5403.559,16124504.135353498,0.0
486,35.4705909567066,77.1553629639273,5417.843,16124524.184157874,0.0
487,35.47041135094703,77.15533827299811,5431.382,16124544.232962405,0.0
488,35.47023174571876,77.15531358269442,5446.247,16124564.28176709,0.0
489,35.47005207428956,77.1552897135382,5459.778,16124584.33057193,0.0
490,35.46987243381673,77.15526546134157,5479.9316,16124604.379376924,0.0
491,35.46969279249858,77.15524122672224,5501.1147,16124624.428182073,0.0
492,35.469513062096425,77.15521811449707,5516.246,16124644.476987377,0.0
493,35.46933335404221,77.15519470911079,5532.5117,16124664.525792833,0.0
494,35.469153644360446,77.15517132343126,5546.367,16124684.574598445,0.0
495,35.46897376168919,77.15515012347436,5547.5474,16124704.62340421,0.0
496,35.46879404774587,77.15512679006213,5557.166,16124724.67221013,0.0
497,35.46861439108734,77.15510274564474,5566.5317,16124744.721016206,0.0
498,35.46843468839731,77.15507928660486,5570.61,16124764.769822435,0.0
499,35.46825504345524,77.15505510044756,5577.763,16124784.81862882,0.0
500,35.46807546850596,77.155030012687,5590.0337,16124804.867435357,0.0
501,35.46789739226311,77.15500670177283,5594.6025,16124824.91624205,0.0
502,35.46771830212903,77.15498311090607,5601.18,16124844.965048896,0.0
503,35.46753638313542,77.15495932103772,5609.236,16124865.013855897,0.0
504,35.467356620149445,77.15493660843913,5616.319,16124885.062663052,0.0
505,35.46717682541667,77.154914298334,5622.8975,16124905.111470362,0.0
506,35.46699707655105,77.15489141450792,5634.776,16124925.160277827,0.0
507,35.46681737668731,77.15486790608497,5651.908,16124945.209085446,0.0
508,35.46663759716011,77.15484540745581,5661.966,16124965.25789322,0.0
509,35.46645780494208,77.15482306667542,5672.838,16124985.306701148,0.0
510,35.46627934005514,77.15479942088729,5691.1655,16125005.35550923,0.0
511,35.46609955841881,77.15477501840377,5711.7334,16125025.404317468,0.0
512,35.465918886194046,77.15475027257366,5732.4604,16125045.453125859,0.0
513,35.46573921541774,77.15472640556413,5747.091,16125065.501934404,0.0
514,35.46556153007123,77.15470388471596,5756.287,16125085.550743103,0.0
515,35.46538186495142,77.15468141673381,5760.8887,16125105.599551957,0.0
516,35.46519990233623,77.15465858190794,5764.3677,16125125.648360966,0.0
517,35.465023698526736,77.15463666133866,5764.9766,16125145.697170129,0.0
518,35.46484157849721,77.15461279458441,5770.001,16125165.745979447,0.0
519,35.46466561713013,77.15458969313346,5774.1777,16125185.79478892,0.0
520,35.46448491332927,77.15456634118704,5776.2993,16125205.843598546,0.0
521,35.464306414156425,77.15454382821667,5776.069,16125225.892408326,0.0
522,35.46412990304757,77.15452153478424,5776.3545,16125245.94121826,0.0
523,35.463941749422716,77.15449724327038,5781.0625,16125265.99002835,0.0
524,35.46376206456422,77.15447355053664,5789.7705,16125286.038838593,0.0
525,35.46358436484012,77.15444988679667,5801.702,16125306.087648991,0.0
526,35.46340524264684,77.15442649062209,5813.6284,16125326.136459544,0.0
527,35.46322302823507,77.15440224357644,5828.8516,16125346.185270252,0.0
528,35.46304334800065,77.15437850066587,5844.9873,16125366.234081114,0.0
529,35.46286356772646,77.15435599856875,5854.959,16125386.282892128,0.0
530,35.46268383204642,77.15433294441073,5867.889,16125406.3317033,0.0
531,35.462508420186055,77.15431048937882,5880.944,16125426.380514624,0.0
532,35.46232940897627,77.15428873389442,5886.7773,16125446.429326102,0.0
533,35.4621508531042,77.15426746311005,5890.444,16125466.478137735,0.0
534,35.46196725380225,77.15424556425859,5893.5874,16125486.526949523,0.0
535,35.46178984642624,77.15422386348507,5899.344,16125506.575761465,0.0
536,35.461609799483675,77.15419979001501,5916.3457,16125526.62457356,0.0
537,35.46142542758792,77.154174775853,5932.8135,16125546.673385812,0.0
538,35.46124558118905,77.15415310794924,5934.905,16125566.722198216,0.0
539,35.46107144103603,77.15413196746113,5937.118,16125586.771010775,0.0
540,35.460885922118884,77.15410936113187,5939.314,16125606.819823489,0.0
541,35.46070609315753,77.154087494804,5941.1426,16125626.868636357,0.0
542,35.460528232730795,77.15406593650965,5942.71,16125646.91744938,0.0
543,35.46034786037109,77.15404409324799,5944.3877,16125666.966262557,0.0
544,35.46016658023669,77.15402217386372,5946.226,16125687.015075888,0.0
545,35.45998810066185,77.15400066538444,5948.154,16125707.063889375,0.0
546,35.45980789308787,77.1539790889322,5950.031,16125727.112703014,0.0
547,35.459627487198794,77.1539576193,5951.97,16125747.16151681,0.0
548,35.45944826514702,77.15393632741916,5954.0522,16125767.210330758,0.0
549,35.459267270914225,77.1539148442642,5956.2974,16125787.259144861,0.0
550,35.45908739960089,77.15389350064254,5958.5664,16125807.307959119,0.0
551,35.45890752773268,77.15387215974965,5960.7876,16125827.356773531,0.0
552,35.45872822264606,77.15385087517672,5962.764,16125847.405588098,0.0
553,35.458547790505826,77.1538293960084,5964.8765,16125867.45440282,0.0
554,35.45836793670598,77.15380783294296,5967.4834,16125887.503217693,0.0
555,35.4581880983738,77.15378606056674,5970.4985,16125907.552032722,0.0
556,35.458008282853015,77.15376401558285,5974.0303,16125927.600847906,0.0
557,35.45782848486873,77.15374174412807,5977.9277,16125947.649663243,0.0
558,35.457648703861175,77.15371925947625,5981.922,16125967.698478736,0.0
559,35.45746893429796,77.15369663604974,5985.886,16125987.747294383,0.0
560,35.457289179497124,77.1536738184841,5989.611,16126007.796110183,0.0
561,35.45710943774029,77.1536508409244,5992.9385,16126027.844926137,0.0
562,35.45692968952274,77.15362795072156,5995.954,16126047.893742247,0.0
563,35.45674993290348,77.15360515697137,5999.1714,16126067.94255851,0.0
564,35.45657016654364,77.15358248972348,6002.885,16126087.991374929,0.0
565,35.45639039460169,77.15355989117563,6007.8003,16126108.040191501,0.0
566,35.456210634222074,77.15353714445268,6015.194,16126128.089008229,0.0
567,35.456030884472,77.15351426792938,6025.634,16126148.13782511,0.0
568,35.45585113821504,77.15349134283764,6038.825,16126168.186642148,0.0
569,35.4556714113501,77.15346818087465,6054.098,16126188.235459337,0.0
570,35.45549173721314,77.15344435756509,6074.024,16126208.284276681,0.0
571,35.45531200498609,77.15342124713976,6090.829,16126228.33309418,0.0
572,35.45513216441952,77.15339951331345,6099.1284,16126248.381911833,0.0
573,35.45495236301577,77.15337728276029,6108.968,16126268.43072964,0.0
574,35.45477266275303,77.15335378067437,6124.6484,16126288.479547603,0.0
575,35.454594865139995,77.15332568258805,6162.9126,16126308.52836572,1.0
576,35.45441561517422,77.15329537278933,6210.1406,16126328.57718399,1.0
577,35.45423474436893,77.15326840826589,6239.3394,16126348.626002414,0.0
578,35.454054972455594,77.15324579632374,6242.585,16126368.674820993,0.0
579,35.453875311990075,77.15322179162536,6252.029,16126388.723639727,0.0
580,35.453696426097906,77.15319731805153,6263.203,16126408.772458615,0.0
581,35.453517060985774,77.15317329088498,6269.648,16126428.821277656,0.0
582,35.453342036661645,77.1531500954008,6273.1875,16126448.870096853,0.0
583,35.453166240800066,77.15312714942775,6275.146,16126468.918916205,0.0
584,35.45297928781886,77.15310313465744,6276.334,16126488.96773571,0.0
585,35.452797159863394,77.15308018227404,6277.302,16126509.016555369,0.0
586,35.45262289277442,77.15305878140856,6277.5254,16126529.06537518,0.0
587,35.452448089731014,77.15303794076806,6276.9434,16126549.11419515,0.0
588,35.45226133815019,77.15301640563268,6276.4185,16126569.163015272,0.0
589,35.45207758067841,77.15299595358772,6276.9507,16126589.211835548,0.0
590,35.45189757904373,77.15297625320721,6278.0864,16126609.260655979,0.0
591,35.45171867332327,77.15295726281715,6277.149,16126629.309476564,0.0
592,35.45153742220414,77.15293877171547,6272.2026,16126649.358297303,0.0
593,35.451357705406735,77.15292059669866,6265.649,16126669.407118198,0.0
594,35.45117769044412,77.15290221845112,6258.821,16126689.455939246,0.0
595,35.45099708317716,77.15288384609175,6249.098,16126709.504760448,0.0
596,35.45081785445719,77.15286686708254,6228.48,16126729.553581806,0.0
597,35.450637131291046,77.1528506121249,6198.769,16126749.602403317,0.0
598,35.45045632335483,77.15283422338484,6170.486,16126769.651224982,0.0
599,35.4502760617068,77.15281779473133,6141.2217,16126789.700046802,0.0
600,35.45009584870931,77.15280074970826,6113.6963,16126809.748868776,0.0
601,35.44991570869755,77.15278278182382,6090.256,16126829.797690904,0.0
602,35.449735581099226,77.15276465244278,6067.9497,16126849.846513188,0.0
603,35.449555440558655,77.15274669695384,6046.0537,16126869.895335624,0.0
604,35.44937530912539,77.15272862378305,6025.083,16126889.944158215,0.0
605,35.44919518459604,77.1527104603266,6005.0103,16126909.99298096,0.0
606,35.44901506035803,77.15269229641547,5985.4995,16126930.041803861,0.0
607,35.44883493441301,77.15267415733229,5966.122,16126950.090626916,0.0
608,35.44865480899426,77.1526560082886,5946.8936,16126970.139450125,0.0
609,35.44847468893518,77.15263778681611,5928.291,16126990.188273488,0.0
610,35.448294576206045,77.15261947984067,5910.072,16127010.237097006,0.0
611,35.448114466445176,77.15260113281664,5892.191,16127030.285920678,0.0
612,35.44793436420139,77.15258269115452,5875.0576,16127050.334744504,0.0
613,35.44775427315169,77.1525641029466,5859.434,16127070.383568484,0.0
614,35.44757421511017,77.15254510814071,5846.5107,16127090.432392618,0.0
615,35.44739421041627,77.15252543877926,5837.958,16127110.481216906,0.0
616,35.4472142383688,77.15250535988685,5832.3394,16127130.530041348,0.0
617,35.447034290681486,77.1524849706916,5829.461,16127150.578865945,0.0
618,35.44685437700176,77.15246415321218,5829.4595,16127170.627690697,0.0
619,35.44667442390729,77.1524438319691,5827.774,16127190.676515603,0.0
620,35.44649441500846,77.15242421444884,5821.8936,16127210.725340664,0.0
621,35.44631437951382,77.15240492684921,5814.1772,16127230.774165878,0.0
622,35.44613432476424,77.15238589452485,5804.5474,16127250.822991246,0.0
623,35.44595425561109,77.15236703221007,5793.4946,16127270.87181677,0.0
624,35.44577419254022,77.15234809518466,5781.581,16127290.920642447,0.0
625,35.4455941676475,77.15232867830622,5771.074,16127310.969468279,0.0
626,35.44541416614776,77.15230896348129,5761.8115,16127331.018294265,0.0
