,lat,lon,h_li,x_atc,q_flag
1851,35.20727697160043,74.87433392701206,2959.3472,3916097.9551774976,1.0
1852,35.20745672960969,74.87431149111589,2959.9397,3916118.003574363,1.0
1853,35.20763649402268,74.87428912808215,2960.4814,3916138.0519710733,1.0
1854,35.20781617047016,74.87426565059837,2968.0286,3916158.1003676266,1.0
1856,35.20817510904363,74.87421345532408,3004.5254,3916198.197160267,1.0
1857,35.20835482785834,74.87419052619117,3010.1948,3916218.245556352,1.0
1858,35.20853473775896,74.87417002582708,3006.6187,3916238.293952281,1.0
1859,35.20871422825546,74.874144184621,3025.5166,3916258.3423480536,1.0
1860,35.20889402128437,74.87412218526961,3027.799,3916278.390743671,0.0
1861,35.20907381076837,74.87410015476456,3029.9846,3916298.4391391315,1.0
1862,35.20925368013205,74.87407913163952,3027.4097,3916318.487534437,1.0
1863,35.209433640236504,74.87405927579158,3018.9746,3916338.535929585,1.0
1864,35.20961359870686,74.8740394045011,3009.273,3916358.5843245774,1.0
1865,35.20979338737359,74.87401735978068,3009.378,3916378.6327194134,1.0
1866,35.20997320685115,74.87399570422744,3007.6465,3916398.681114093,1.0
1867,35.2101531020835,74.87397502315582,3002.523,3916418.729508618,1.0
1868,35.21033299630625,74.87395430473396,2997.393,3916438.7779029845,1.0
1869,35.210512899506774,74.87393372224491,2992.1418,3916458.826297196,1.0
1870,35.21069281762979,74.87391332274512,2987.302,3916478.874691251,1.0
1871,35.2108727212657,74.87389274136893,2984.0447,3916498.92308515,1.0
1872,35.211052571723826,74.8738714815334,2984.189,3916518.9714788925,1.0
1873,35.21123238235196,74.87384971937234,2986.0605,3916539.0198724796,1.0
1874,35.21141220779361,74.87382815076194,2986.4824,3916559.0682659103,1.0
1875,35.21159208185607,74.87380718573297,2984.2407,3916579.1166591845,1.0
1876,35.21177186869355,74.87378510272038,2985.435,3916599.1650523026,1.0
1877,35.21195106594535,74.87375555813315,3016.6792,3916619.2134452634,1.0
1878,35.21213026184174,74.87372598986929,3050.0813,3916639.261838069,1.0
1879,35.21230921408537,74.87369329204307,3093.0164,3916659.3102307194,1.0
1880,35.212489003215225,74.8736712559656,3091.5427,3916679.358623212,1.0
1882,35.212847810794464,74.87361741245002,3132.2976,3916719.455407731,0.0
1883,35.21302770295522,74.87359664913203,3127.5125,3916739.5037997556,1.0
1884,35.21320770745185,74.87357735679598,3117.6458,3916759.5521916235,1.0
1885,35.213387500794084,74.8735553725293,3121.9946,3916779.600583336,1.0
1886,35.213567363458566,74.87353426030779,3121.9873,3916799.648974892,1.0
1887,35.21374735884236,74.87351484476807,3114.992,3916819.697366292,1.0
1888,35.213927055838546,74.8734916474753,3125.935,3916839.7457575365,1.0
1889,35.21410672221367,74.87346804431948,3137.7507,3916859.7941486235,1.0
1890,35.21428658108201,74.87344686507788,3138.9167,3916879.842539555,1.0
1895,35.21518399957666,74.87331730054711,3239.1775,3916980.084491869,1.0
1896,35.21536377237533,74.87329503934353,3244.0295,3917000.132881862,1.0
1897,35.21554372692175,74.87327510764948,3238.284,3917020.1812717,1.0
1898,35.2157235997665,74.87325413075433,3237.823,3917040.229661382,1.0
1899,35.2159034926104,74.87323341975195,3236.3474,3917060.278050908,1.0
1900,35.21608356382875,74.87321495231836,3225.9568,3917080.326440277,1.0
1901,35.21626371487998,74.8731975434076,3211.3818,3917100.3748294893,1.0
1902,35.21644369890424,74.87317798178464,3206.365,3917120.4232185464,1.0
1903,35.21662391964081,74.87316142854255,3188.8274,3917140.471607446,1.0
1904,35.21680414042284,74.8731448896664,3171.38,3917160.519996191,1.0
1905,35.21698429289033,74.87312746857185,3157.9155,3917180.5683847796,1.0
1906,35.217164443389336,74.87311002559468,3144.794,3917200.6167732114,1.0
1907,35.217344582872194,74.87309245122847,3132.4263,3917220.6651614867,1.0
1908,35.21752461556361,74.87307351341735,3125.7063,3917240.7135496065,1.0
1909,35.217704630160185,74.87305435336555,3120.018,3917260.76193757,1.0
1910,35.21788454119103,74.87303385307132,3119.522,3917280.8103253758,1.0
1911,35.218064270052295,74.87301105000657,3128.394,3917300.8587130266,1.0
1914,35.21860196553134,74.87292368366485,3236.9746,3917361.0038750423,1.0
1916,35.21896091426078,74.87287159899941,3281.4807,3917401.1006489373,1.0
1917,35.21914053298335,74.87284739782967,3295.5457,3917421.1490356517,1.0
1918,35.21932019377882,74.8728237222374,3308.1213,3917441.1974222083,1.0
1919,35.21949983362712,74.8727997830047,3321.8013,3917461.2458086098,1.0
1920,35.21967947497285,74.87277587659509,3336.5952,3917481.2941948543,1.0
1921,35.21985910909129,74.87275187434602,3352.4563,3917501.342580943,1.0
1922,35.220038697427825,74.87272728625882,3370.0146,3917521.390966875,1.0
1924,35.22039790275033,74.87267845890375,3402.9497,3917561.487738271,1.0
1925,35.22057767303863,74.87265618168561,3409.9019,3917581.536123734,1.0
1926,35.220757430279214,74.87263373224073,3417.1702,3917601.584509042,1.0
1927,35.22093732012505,74.87261299921138,3416.316,3917621.6328941924,1.0
1928,35.2211166921088,74.87258563830756,3443.5696,3917641.6812791876,1.0
1929,35.22129628269573,74.8725610833159,3458.4739,3917661.729664026,1.0
1930,35.22147590965552,74.87253698178864,3472.938,3917681.7780487086,1.0
1932,35.22183506077281,74.87248748047469,3509.356,3917721.8748176047,1.0
1933,35.2220149083944,74.87246618775976,3514.3691,3917741.923201818,1.0
1934,35.22219493190878,74.87244713974209,3511.431,3917761.971585876,1.0
1935,35.22237497037601,74.87242827363471,3509.2866,3917782.0199697767,1.0
1936,35.222554903355814,74.87240806397506,3513.1936,3917802.068353521,1.0
1937,35.22273477096161,74.87238702633502,3520.8374,3917822.11673711,1.0
1938,35.22291474803389,74.87236739267246,3522.7654,3917842.1651205425,1.0
1939,35.2230948817566,74.87234973678795,3514.2368,3917862.213503818,1.0
1940,35.22327507494322,74.87233283443643,3502.647,3917882.2618869385,1.0
1941,35.22345522279456,74.87231536834554,3492.1497,3917902.3102699025,1.0
1942,35.22363531891859,74.87229724001963,3482.9087,3917922.358652709,1.0
1943,35.22381537710281,74.87227862744479,3474.7786,3917942.4070353606,1.0
1944,35.22399542968436,74.87225994149875,3467.1123,3917962.455417855,1.0
1945,35.2241754310828,74.87224060364844,3461.7578,3917982.5038001942,1.0
1946,35.224355270589406,74.87221921628381,3465.2725,3918002.552182376,1.0
1947,35.224535126894075,74.87219803770921,3467.8887,3918022.6005644025,1.0
1948,35.22471497466256,74.87217674523316,3470.971,3918042.648946272,1.0
1949,35.22489475790472,74.87215463271377,3479.086,3918062.6973279854,1.0
1950,35.225074627409235,74.87213361919964,3482.4504,3918082.7457095427,1.0
1951,35.22525459434856,74.87211385439306,3481.1665,3918102.794090944,1.0
1952,35.2254344832457,74.87209308574083,3485.25,3918122.8424721886,1.0
1953,35.22561437637333,74.87207236846595,3489.1953,3918142.890853277,1.0
1954,35.225794343560025,74.87205260334423,3491.0156,3918162.9392342092,1.0
1955,35.22597437712361,74.8720336773103,3487.941,3918182.9876149856,1.0
1956,35.22615451973222,74.8720161440686,3480.1572,3918203.0359956045,1.0
1957,35.226334704691865,74.8719991443636,3470.2573,3918223.084376068,1.0
1958,35.226514871928764,74.87198191685567,3461.7278,3918243.132756375,1.0
1959,35.22669500651202,74.87196427413949,3454.8645,3918263.1811365257,1.0
1960,35.226875145374756,74.87194667347657,3447.151,3918283.22951652,1.0
1961,35.22705525749725,74.87192877070254,3440.8677,3918303.277896359,1.0
1962,35.2272353107862,74.87191010048173,3437.4094,3918323.3262760406,1.0
1963,35.227415293825224,74.87189053419777,3437.1208,3918343.374655566,1.0
1964,35.22759518539956,74.87186980298918,3441.5432,3918363.423034936,1.0
1965,35.227774990149314,74.87184796243804,3449.8809,3918383.4714141493,1.0
1966,35.227954734798104,74.87182535111089,3461.1108,3918403.5197932064,1.0
1967,35.22813439525422,74.87180168899226,3476.2905,3918423.5681721065,1.0
1968,35.228314207470405,74.87177995574427,3484.1902,3918443.6165508516,1.0
1969,35.22849421835763,74.87176074472268,3479.8489,3918463.6649294393,1.0
1970,35.22867423378431,74.87174158215234,3475.7742,3918483.713307871,1.0
1971,35.22885418565533,74.87172161837248,3474.85,3918503.7616861467,1.0
1972,35.22903412434385,74.87170148850424,3475.651,3918523.810064266,1.0
1973,35.22921409392515,74.87168174854949,3474.9475,3918543.8584422288,1.0
1974,35.22939416618121,74.87166331666643,3469.7202,3918563.906820035,1.0
1975,35.229574441819615,74.87164747669533,3453.997,3918583.955197686,1.0
1976,35.22975471754533,74.87163161205837,3438.0588,3918604.0035751797,1.0
1977,35.229935239942556,74.871618920208,3411.1245,3918624.0519525176,1.0
1978,35.230115798737735,74.87160668516208,3382.9604,3918644.1003296995,1.0
1979,35.23029613470509,74.87159161128585,3365.6343,3918664.148706725,1.0
1982,35.23083576398496,74.87152884086777,3389.857,3918724.293836862,1.0
1983,35.23101591881483,74.87151146322023,3381.065,3918744.342213262,1.0
1984,35.23119600039331,74.87149314044163,3375.8398,3918764.390589505,1.0
1985,35.23137601450762,74.8714739732855,3372.9067,3918784.438965593,1.0
1987,35.2317366244679,74.87144304372475,3334.9736,3918824.535717298,1.0
1988,35.231916753019085,74.87142532192621,3325.7354,3918844.584092916,1.0
1989,35.23209687785519,74.87140756257429,3316.3982,3918864.632468378,1.0
1990,35.23227695044897,74.87138912948248,3310.4036,3918884.6808436844,1.0
1991,35.23245707096423,74.87137131549292,3302.429,3918904.729218834,1.0
1992,35.23263721598992,74.87135380958188,3293.6553,3918924.777593828,1.0
1993,35.23281727163896,74.87133517095782,3288.411,3918944.8259686646,1.0
1994,35.232997248836824,74.87131553453196,3289.6697,3918964.8743433454,1.0
1995,35.23317738032139,74.87129789352718,3281.9312,3918984.9227178693,1.0
1996,35.23335736257094,74.8712783061369,3281.7502,3919004.971092237,1.0
1997,35.23353736256917,74.87125893330469,3282.3684,3919025.019466449,1.0
1998,35.23371743148066,74.87124045738796,3278.9192,3919045.0678405045,1.0
1999,35.233897817391174,74.8712260183041,3258.2632,3919065.116214404,1.0
2000,35.23407783863664,74.871206927907,3257.8638,3919085.164588147,1.0
2001,35.23425783643205,74.8711875567123,3258.442,3919105.2129617324,1.0
2002,35.23443782621411,74.87116808228751,3259.2507,3919125.2613351624,1.0
2006,35.238033868081786,74.8707307357779,3472.7747,3919526.2287709364,1.0
2010,35.23911335282904,74.87060807631454,3501.671,3919646.5189894764,1.0
2016,35.24037325169154,74.87047136393659,3497.0251,3919786.857570656,1.0
2017,35.240553101581334,74.87045010504471,3503.12,3919806.905938771,1.0
2021,35.241272968500546,74.87037102226515,3507.5808,3919887.0994096673,1.0
2025,35.24199249489487,74.87028760965154,3533.5266,3919967.2928780606,1.0
2041,35.24847528557972,74.8696266465131,3321.8315,3920689.0339810187,1.0
2043,35.24883578186712,74.8695942663856,3288.8267,3920729.1307030185,1.0
2044,35.24901604079271,74.86957820649565,3272.724,3920749.179063783,1.0
2045,35.24919632476503,74.86956247875978,3257.176,3920769.227424392,1.0
2046,35.249376575129524,74.86954631984113,3243.0078,3920789.2757848445,1.0
2047,35.249556822143234,74.86953012431965,3228.6921,3920809.324145141,1.0
2048,35.2497370509438,74.86951368243973,3215.253,3920829.372505281,1.0
2049,35.24991696656158,74.86949329050987,3217.9485,3920849.4208652643,1.0
2051,35.25406080056533,74.86909714027291,2914.1567,3921310.533101707,1.0
2063,35.26144656303989,74.86837743634516,2406.234,3922132.5155788246,1.0
2064,35.26162652734784,74.86835761854422,2404.7642,3922152.563928639,1.0
2065,35.261806473793165,74.86833758591604,2402.1956,3922172.612278298,1.0
2066,35.26198068062877,74.86831644421216,2400.8062,3922192.660627799,0.0
2067,35.262166335959265,74.86829717306117,2399.6826,3922212.708977145,1.0
2078,35.264681240854486,74.86796154298779,2585.063,3922493.385851552,1.0
2079,35.2648608615102,74.86793736601155,2596.0479,3922513.43419855,1.0
2080,35.26504054333838,74.86791395367621,2603.6377,3922533.4825453917,1.0
2081,35.26522022152002,74.86789049736066,2611.5195,3922553.5308920774,1.0
2083,35.26557964290131,74.86784448389648,2630.72,3922593.6275849785,1.0
2084,35.26575943872171,74.86782254928579,2638.2546,3922613.675931194,1.0
2085,35.265939276734684,74.86780114211456,2644.1467,3922633.724277253,1.0
2086,35.266119221137004,74.8677810898709,2644.712,3922653.7726231557,1.0
2089,35.26665813248876,74.86770919970269,2692.0383,3922713.917659925,1.0
2090,35.26683777977334,74.8676853719059,2706.363,3922733.966005203,1.0
2091,35.26701737136064,74.86766082121636,2720.7231,3922754.0143503225,1.0
2092,35.26719693946946,74.86763598340599,2735.7402,3922774.0626952867,1.0
2093,35.26737653537115,74.86761150891545,2750.207,3922794.1110400935,1.0
2095,35.2677356777926,74.86756191115535,2779.2195,3922834.2077292386,1.0
2096,35.267915304761644,74.86753782516988,2793.3103,3922854.2560735773,1.0
2097,35.268094924770196,74.86751362870285,2808.4333,3922874.3044177582,1.0
2098,35.26827457820652,74.86748987974397,2824.04,3922894.3527617836,1.0
2099,35.2684542603226,74.86746650515971,2838.5144,3922914.401105652,1.0
2100,35.26863396021195,74.86744335203451,2852.5093,3922934.4494493636,1.0
2101,35.268813644602005,74.86741998800534,2865.8647,3922954.4977929196,1.0
2102,35.26899332184904,74.86739654307104,2879.8428,3922974.5461363182,1.0
2103,35.2691729720198,74.86737274678552,2894.4214,3922994.5944795613,1.0
2104,35.269352586129585,74.86734849205902,2909.9182,3923014.6428226465,1.0
2105,35.26953210100802,74.86732298669301,2927.656,3923034.691165576,1.0
2106,35.269711651405245,74.86729791923838,2942.9336,3923054.7395083485,1.0
2107,35.26989119899372,74.8672728207435,2958.1738,3923074.787850965,1.0
2108,35.270070742696824,74.8672476756505,2973.2083,3923094.8361934246,1.0
2109,35.27025026882136,74.8672223012114,2989.986,3923114.8845357285,1.0
2110,35.27042980347554,74.86719702295352,3006.1226,3923134.9328778754,1.0
2112,35.270788648368516,74.86714369263836,3050.8694,3923175.0295616994,0.0
2113,35.270968598577745,74.86712366210133,3046.6296,3923195.0779033755,1.0
2114,35.27114858446635,74.8671041515797,3040.8408,3923215.126244896,0.0
2115,35.27132854488719,74.86708431071995,3037.9507,3923235.1745862607,0.0
2116,35.27150846668067,74.86706396825974,3037.906,3923255.222927469,0.0
2117,35.271688380133746,74.86704352269663,3039.0308,3923275.271268519,0.0
2118,35.27186832869383,74.86702353177179,3039.2397,3923295.319609414,0.0
2119,35.27204833425994,74.86700426561481,3037.497,3923315.3679501526,0.0
2120,35.272228383115525,74.86698554587821,3033.7507,3923335.416290733,0.0
2121,35.27240843083463,74.86696681616888,3029.2424,3923355.4646311593,0.0
2122,35.272588463394705,74.86694789152918,3024.673,3923375.5129714273,0.0
2123,35.27276846106216,74.86692851750058,3020.255,3923395.561311539,1.0
2124,35.2729483910099,74.86690828700708,3018.1025,3923415.609651495,1.0
2125,35.273128246927634,74.86688711293274,3017.9658,3923435.657991293,0.0
2126,35.27330803094091,74.86686502851217,3018.4292,3923455.706330936,0.0
2127,35.273487816654914,74.86684295992313,3017.0693,3923475.7546704216,0.0
2128,35.27366765423687,74.86682155252436,3011.9692,3923495.8030097513,1.0
2129,35.27384753879961,74.86680074502223,3004.602,3923515.851348923,1.0
2130,35.2740274466098,74.86678023388754,2996.5251,3923535.8996879403,1.0
2131,35.27420734701433,74.86675962203407,2990.0425,3923555.948026799,1.0
2132,35.2743872228944,74.8667387002015,2986.2053,3923575.996365503,0.0
2133,35.27456716426683,74.86671861498752,2981.7542,3923596.044704049,1.0
2134,35.274747193761186,74.86669964893224,2974.6614,3923616.09304244,1.0
2135,35.2749272564315,74.86668111375502,2967.2505,3923636.1413806723,1.0
2136,35.27510728000022,74.86666207370956,2962.5813,3923656.189718749,1.0
2137,35.27528723836804,74.86664219629199,2962.039,3923676.2380566695,0.0
2138,35.27546713142276,74.8666214983896,2965.4727,3923696.286394433,0.0
2139,35.275647021374986,74.86660077186343,2968.465,3923716.334732041,1.0
2140,35.27582701576711,74.86658134904135,2965.144,3923736.3830694924,1.0
2141,35.27600713377964,74.86656351722763,2953.553,3923756.4314067867,1.0
2142,35.27618727899092,74.86654603137254,2940.1528,3923776.4797439235,1.0
2143,35.27636746055809,74.86652899844984,2923.9258,3923796.528080905,1.0
2144,35.2765476474669,74.86651204469209,2907.2444,3923816.5764177297,1.0
2145,35.27672772418982,74.86649368383544,2896.367,3923836.624754398,1.0
2146,35.27690773462835,74.86647447742877,2888.9775,3923856.673090909,1.0
2147,35.27708777801882,74.86645569334212,2879.9292,3923876.7214272646,1.0
2148,35.27726793630283,74.86643838516429,2864.7617,3923896.7697634627,1.0
2149,35.277448079749284,74.86642086569623,2849.712,3923916.8180995053,1.0
2150,35.27762823240899,74.86640345540673,2834.0652,3923936.866435391,1.0
2151,35.27780836820593,74.86638584643762,2819.5881,3923956.914771119,1.0
2152,35.27798836230787,74.86636644282513,2811.768,3923976.9631066914,1.0
2153,35.278168268353845,74.86634591428327,2809.0269,3923997.0114421067,1.0
2154,35.27834819469791,74.86632562351986,2804.74,3924017.059777366,1.0
2155,35.278528165909236,74.8663058962482,2796.8928,3924037.108112468,1.0
2156,35.2787082370193,74.86628749700108,2783.5427,3924057.1564474143,1.0
2157,35.278888342005885,74.86626948667453,2768.8762,3924077.2047822033,1.0
2158,35.27906846801844,74.86625175976968,2753.8403,3924097.2531168363,1.0
2159,35.27924850292506,74.86623285190458,2744.2097,3924117.3014513133,1.0
2160,35.27942836774862,74.86621180424896,2744.323,3924137.349785632,1.0
2161,35.27960814653549,74.86618966607529,2750.7266,3924157.3981197956,1.0
2162,35.279788012220266,74.86616860536466,2753.4497,3924177.446453802,1.0
2163,35.27996790530908,74.86614789860565,2754.6375,3924197.494787653,1.0
2164,35.28014784335357,74.86612778639562,2754.613,3924217.5431213453,1.0
