,lat,lon,h_li,x_atc,q_flag
32788,39.00969623646764,73.6045547963868,3962.385,4340348.301289945,0.0
32789,39.009876029432796,73.60453355870371,3959.0527,4340368.346214978,0.0
32790,39.010055800321226,73.60451202116354,3959.6646,4340388.391139838,0.0
32791,39.01023558694161,73.60449069170551,3958.0508,4340408.436064522,1.0
32792,39.01041539612986,73.60446967590383,3953.87,4340428.4809890315,0.0
32793,39.01058588226194,73.60444945858146,3951.2327,4340448.525913367,0.0
32794,39.01076737705433,73.60442764472083,3950.2,4340468.570837527,0.0
32795,39.01095470613539,73.60440503628206,3949.1562,4340488.615761514,0.0
32796,39.01113446159385,73.6043833049014,3947.7917,4340508.660685326,0.0
32797,39.01131420543234,73.6043614141015,3947.6047,4340528.705608963,0.0
32798,39.01149394573743,73.60433946105735,3947.1965,4340548.750532425,0.0
32799,39.01167368541351,73.60431750508519,3946.6372,4340568.795455714,0.0
32800,39.011846508180334,73.60429632459852,3946.1045,4340588.840378827,0.0
32801,39.0120262167055,73.60427430340468,3945.3254,4340608.885301766,0.0
32802,39.012212886111435,73.60425141455642,3944.7798,4340628.93022453,0.0
32803,39.01239262222175,73.60422941581692,3944.4092,4340648.975147121,0.0
32804,39.01257236281216,73.60420746986557,3944.0693,4340669.020069537,0.0
32805,39.01275210626985,73.60418556678366,3943.9065,4340689.064991778,0.0
32806,39.012931849817605,73.6041636737547,3943.999,4340709.109913844,0.0
32807,39.013111608621415,73.60414197601551,3943.7927,4340729.154835735,0.0
32808,39.01329137688951,73.60412040696946,3943.5718,4340749.199757453,0.0
32809,39.01347114179124,73.60409880051037,3943.3447,4340769.2446789965,0.0
32810,39.01365090012502,73.60407708771822,3942.8782,4340789.289600365,0.0
32811,39.01383064795149,73.60405526030249,3942.2551,4340809.334521558,0.0
32812,39.01401038049299,73.60403320913838,3941.849,4340829.379442577,0.0
32813,39.014190098006,73.6040109582126,3941.7173,4340849.424363422,0.0
32814,39.014369789378605,73.60398836346675,3941.4973,4340869.469284092,0.0
32815,39.01454945551214,73.60396542102683,3941.4526,4340889.514204587,0.0
32816,39.01472911301284,73.60394237090009,3941.4019,4340909.559124908,0.0
32817,39.014908773473415,73.60391936406415,3941.1328,4340929.604045054,0.0
32818,39.015088441305636,73.60389645225388,3940.8242,4340949.648965026,0.0
32819,39.015268121698064,73.60387370167479,3940.7214,4340969.6938848235,0.0
32820,39.01544781290041,73.60385110181261,3940.4636,4340989.7388044465,0.0
32821,39.01562753564082,73.60382892615286,3940.016,4341009.783723895,0.0
32822,39.01580728670924,73.6038071345335,3939.8367,4341029.828643169,0.0
32823,39.01598705790563,73.60378559507589,3939.719,4341049.873562268,0.0
32824,39.016166837857426,73.60376417623289,3939.5005,4341069.918481193,0.0
32825,39.016346622176805,73.60374282894227,3939.3,4341089.963399942,0.0
32826,39.01652640816505,73.60372149599118,3938.909,4341110.008318518,0.0
32827,39.016706193764364,73.60370016581047,3938.4424,4341130.053236919,0.0
32828,39.0168859680232,73.60367865019617,3937.9795,4341150.0981551455,0.0
32829,39.0170657208412,73.60365688791018,3937.3308,4341170.143073198,0.0
32830,39.01724546352827,73.60363498696543,3936.623,4341190.187991075,0.0
32831,39.017425196996136,73.6036129397582,3935.9778,4341210.232908779,0.0
32832,39.01760491968725,73.603590766649,3935.5623,4341230.277826306,0.0
32833,39.01778463585753,73.60356851055104,3935.1663,4341250.322743661,0.0
32834,39.01796434326275,73.60354612339682,3935.2458,4341270.367660839,0.0
32835,39.01814404845547,73.60352370838774,3935.4807,4341290.412577844,0.0
32836,39.018323757533025,73.603501357456,3935.5024,4341310.457494673,0.0
32837,39.01850346534642,73.60347899770846,3935.477,4341330.502411328,0.0
32838,39.0186831657679,73.60345651180191,3935.7468,4341350.54732781,0.0
32839,39.018862852254586,73.60343384079357,3936.503,4341370.592244116,1.0
32840,39.01904255036408,73.60341134512078,3936.2144,4341390.637160247,1.0
32841,39.01922222850736,73.60338856074651,3936.9646,4341410.682076205,1.0
32842,39.019401900769616,73.60336570581939,3938.4573,4341430.726991988,0.0
32843,39.01958155654133,73.60334262970676,3939.8987,4341450.771907596,0.0
32844,39.01976121069607,73.60331952956528,3941.1191,4341470.81682303,0.0
32845,39.01994086751095,73.6032964706894,3942.43,4341490.861738289,0.0
32846,39.02012053325174,73.6032735267641,3944.4512,4341510.9066533735,1.0
32847,39.02030020797122,73.60325070798564,3946.0308,4341530.951568284,0.0
32848,39.02047990556372,73.60322821059495,3946.7104,4341550.99648302,0.0
32849,39.02065964205429,73.60320621622893,3944.4353,4341571.04139758,0.0
32850,39.0208393996809,73.60318450929185,3942.774,4341591.086311966,0.0
32851,39.02101917163143,73.60316298461271,3941.6733,4341611.131226177,0.0
32852,39.0211989522225,73.60314157987568,3940.4788,4341631.176140214,0.0
32853,39.02137874440792,73.60312033127093,3938.443,4341651.221054078,1.0
32854,39.021558541438495,73.60309916307949,3935.3367,4341671.265967766,1.0
32855,39.02173832712372,73.60307782057629,3933.3647,4341691.3108812785,1.0
32856,39.02191810377165,73.60305636396703,3931.8691,4341711.355794617,0.0
32857,39.02209786041251,73.6030346342908,3930.8162,4341731.400707781,0.0
32858,39.022277607510254,73.60301279202605,3929.1855,4341751.445620771,0.0
32859,39.02245733969278,73.6029907395814,3928.148,4341771.490533586,0.0
32860,39.02263705416229,73.60296848059485,3927.5283,4341791.535446226,0.0
32861,39.02281676398211,73.60294612675892,3926.7344,4341811.5803586915,0.0
32862,39.02299646618844,73.60292365860317,3925.767,4341831.625270982,1.0
32863,39.023176158044905,73.60290107582,3925.1377,4341851.6701831,1.0
32864,39.02335583999869,73.60287833799839,3925.4082,4341871.715095042,1.0
32865,39.02353551053534,73.60285547454095,3926.4873,4341891.76000681,0.0
32866,39.02371519336469,73.60283276123937,3926.3186,4341911.804918403,0.0
32867,39.02388651039112,73.60281119192933,3925.7844,4341931.849829822,0.0
32868,39.02406700637836,73.60278853012417,3925.1506,4341951.894741065,0.0
32869,39.024254275691284,73.60276507622541,3925.243,4341971.939652135,0.0
32870,39.024433981021716,73.60274266590031,3925.0664,4341991.98456303,0.0
32871,39.024599277628276,73.60272219296743,3925.2769,4342012.02947375,0.0
32872,39.024786641950584,73.60269911041229,3925.8943,4342032.074384295,0.0
32873,39.02497316243165,73.60267631146769,3925.6318,4342052.119294667,0.0
32874,39.02515290546821,73.60265440292088,3925.464,4342072.164204863,0.0
32875,39.025332643256895,73.60263242927277,3926.1987,4342092.209114885,0.0
32876,39.02551236734868,73.60261028315779,3928.7617,4342112.254024732,1.0
32877,39.02569209902911,73.60258822990039,3931.7085,4342132.298934405,1.0
32878,39.02587183288811,73.6025662183796,3932.0708,4342152.343843902,1.0
32879,39.026051570082714,73.60254422923515,3932.3838,4342172.388753226,1.0
32880,39.02623130861515,73.60252225228149,3932.1216,4342192.433662375,1.0
32881,39.02641103281741,73.60250009573565,3932.2837,4342212.47857135,0.0
32882,39.02659076558032,73.60247807413145,3931.2798,4342232.523480149,1.0
32883,39.02677050399199,73.60245610895029,3927.3972,4342252.568388774,1.0
32884,39.02695021779711,73.60243379575627,3926.8535,4342272.613297225,1.0
32885,39.02712992079913,73.60241135763653,3927.04,4342292.658205501,0.0
32886,39.02730961164051,73.60238875435161,3927.0752,4342312.7031136025,1.0
32887,39.0274893049749,73.6023661797663,3926.944,4342332.74802153,0.0
32888,39.02766899430027,73.60234356493152,3927.3708,4342352.792929282,0.0
32889,39.027848690900754,73.6023210600656,3926.731,4342372.83783686,0.0
32890,39.02802839592186,73.60229863761202,3925.9734,4342392.882744263,0.0
32891,39.02820810687576,73.60227629319036,3924.9521,4342412.927651491,0.0
32892,39.02837117597474,73.6022561183687,3923.7378,4342432.972558545,0.0
32893,39.02855588047565,73.60223332749337,3923.384,4342453.017465425,0.0
32894,39.028747277100734,73.60220979685778,3922.8853,4342473.062372129,0.0
32895,39.028927004711285,73.60218767978537,3922.5366,4342493.107278659,0.0
32896,39.02910672774506,73.60216550945273,3922.575,4342513.152185014,0.0
32897,39.029286448544134,73.60214329321639,3922.6887,4342533.197091196,0.0
32898,39.029466163641246,73.60212103173976,3922.7397,4342553.241997202,0.0
32899,39.02964587244729,73.60209867389656,3922.7314,4342573.286903034,0.0
32900,39.02982557403994,73.60207621481464,3922.6763,4342593.331808691,0.0
32901,39.030005267939224,73.60205365116298,3922.4968,4342613.376714174,0.0
32902,39.030184951566184,73.60203095556989,3922.3628,4342633.421619481,0.0
32903,39.030364625693466,73.60200813012011,3922.2239,4342653.466524615,0.0
32904,39.03054429131379,73.60198519991386,3922.0981,4342673.511429574,0.0
32905,39.03072395199497,73.60196219135938,3921.9236,4342693.556334358,0.0
32906,39.03090360491509,73.60193907147368,3921.692,4342713.601238967,0.0
32907,39.03108325016498,73.60191585603044,3921.51,4342733.646143402,0.0
32908,39.03126289388972,73.6018926271318,3921.2607,4342753.691047663,0.0
32909,39.03144253804439,73.60186941054423,3921.24,4342773.735951748,0.0
32910,39.03162218963876,73.60184627550623,3920.8467,4342793.780855658,0.0
32911,39.03180184451003,73.60182319238487,3920.7327,4342813.825759395,0.0
32912,39.03198150730879,73.60180020450417,3920.7534,4342833.870662957,0.0
32913,39.032161182515594,73.60177740189414,3920.698,4342853.915566345,0.0
32914,39.032340866296,73.60175473180055,3920.515,4342873.960469557,0.0
32915,39.03252056596325,73.60173223586901,3920.369,4342894.005372595,0.0
32916,39.03270028020508,73.60170993086683,3920.1516,4342914.050275459,0.0
32917,39.032880003688405,73.60168774871556,3920.089,4342934.095178148,0.0
32918,39.03305973743053,73.60166572651346,3919.9094,4342954.1400806615,0.0
32919,39.03323948015655,73.60164383003689,3919.7,4342974.184983001,0.0
32920,39.033419230283386,73.60162202547059,3919.6375,4342994.229885166,0.0
32921,39.03359898789068,73.6016003398629,3919.4854,4343014.274787156,0.0
32922,39.03377875035052,73.60157868821977,3919.4705,4343034.319688971,0.0
32923,39.033958509967256,73.60155699913179,3919.4104,4343054.364590612,0.0
32924,39.03413826107627,73.60153520478838,3919.2908,4343074.409492079,0.0
32925,39.034318001543184,73.60151327053183,3919.174,4343094.454393371,0.0
32926,39.03449772982192,73.60149118505365,3918.9727,4343114.499294489,0.0
32927,39.03467744250159,73.6014688727652,3918.9146,4343134.54419543,0.0
32928,39.03485713746191,73.6014463133443,3918.84,4343154.589096199,0.0
32929,39.03503681521405,73.60142353293747,3918.7483,4343174.633996791,0.0
32930,39.0352034214716,73.60140226783943,3918.8079,4343194.67889721,0.0
32931,39.03538833754974,73.6013786237985,3918.5452,4343214.723797454,0.0
32932,39.03557580071162,73.60135457273807,3918.566,4343234.7686975235,0.0
32933,39.03575545856867,73.6013315228206,3918.4927,4343254.813597418,0.0
32934,39.035935118713894,73.60130851301975,3918.4622,4343274.858497138,0.0
32935,39.036114786190744,73.60128559907855,3918.3533,4343294.903396684,0.0
32936,39.03629446073081,73.60126278840931,3918.3167,4343314.948296055,1.0
32937,39.036474141997736,73.60124006360405,3918.1465,4343334.993195252,0.0
32938,39.036653834591505,73.60121747329066,3917.902,4343355.038094274,0.0
32939,39.03683353412388,73.60119499047147,3917.5586,4343375.08299312,0.0
32940,39.037013240219764,73.60117259850469,3917.5132,4343395.127891792,0.0
32941,39.0371929518383,73.60115027564325,3917.5217,4343415.172790291,0.0
32942,39.03737266893227,73.60112802619395,3917.5151,4343435.217688614,0.0
32943,39.03755239378619,73.60110586097147,3917.3657,4343455.262586762,0.0
32944,39.03773212545632,73.60108381229333,3916.644,4343475.307484736,0.0
32945,39.03791186059529,73.60106181366842,3915.5715,4343495.352382535,0.0
32946,39.03809159616177,73.60103981701099,3914.7466,4343515.397280159,0.0
32947,39.038271329812126,73.60101780767388,3914.1477,4343535.4421776105,0.0
32948,39.03845106089557,73.60099572481624,3913.754,4343555.4870748855,0.0
32949,39.0386307906432,73.60097362991894,3913.439,4343575.531971986,0.0
32950,39.03881051448135,73.60095148650674,3913.1653,4343595.576868912,0.0
32951,39.038990229990695,73.60092922484216,3913.0903,4343615.621765664,0.0
32952,39.03916993570808,73.60090682345952,3913.1055,4343635.666662241,0.0
32953,39.03934963164957,73.60088429014104,3913.226,4343655.711558643,0.0
32954,39.039529316591015,73.60086161644313,3913.221,4343675.756454871,0.0
32955,39.03970899673773,73.60083887238062,3913.0732,4343695.801350923,0.0
32956,39.03988865805235,73.60081587562317,3913.1616,4343715.846246801,0.0
32957,39.04006830442575,73.60079267570802,3913.277,4343735.891142504,0.0
32958,39.04024795429882,73.60076952106772,3913.1804,4343755.936038034,0.0
32959,39.04042761020885,73.60074645258726,3912.9478,4343775.980933388,0.0
32960,39.040607276809006,73.60072352739749,3912.7473,4343796.025828568,0.0
32961,39.040786953003895,73.6007007401692,3912.6929,4343816.070723573,0.0
32962,39.040966640186795,73.6006780976407,3912.577,4343836.115618403,0.0
32963,39.0411463603168,73.60065588276967,3912.6863,4343856.160513059,0.0
32964,39.04132610277844,73.60063397253936,3912.8145,4343876.205407539,0.0
32965,39.04150585651803,73.60061220444607,3912.892,4343896.250301846,0.0
32966,39.04168560996747,73.60059044646326,3912.6912,4343916.295195978,0.0
32967,39.04186535730979,73.60056860168223,3912.61,4343936.340089936,0.0
32968,39.04204509085879,73.60054658536242,3912.6313,4343956.384983718,0.0
32969,39.0422248158206,73.60052443874508,3912.5774,4343976.429877327,0.0
32970,39.04240450977411,73.6005018762998,3912.5046,4343996.474770759,0.0
32971,39.04258417172285,73.60047889765679,3912.4504,4344016.5196640175,0.0
32972,39.042754979527324,73.60045697975067,3912.2017,4344036.564557102,0.0
32973,39.04293547631015,73.6004338683683,3912.0852,4344056.609450011,0.0
32974,39.043123162964385,73.60041001046397,3911.9312,4344076.6543427445,0.0
32975,39.04330285333374,73.60038740177407,3911.8523,4344096.699235305,0.0
32976,39.04348256034839,73.60036501501318,3911.8171,4344116.74412769,0.0
32977,39.04366231253066,73.60034323933223,3911.563,4344136.789019901,0.0
32978,39.04384210383275,73.60032198835205,3911.365,4344156.833911938,0.0
32979,39.04402191894681,73.6003010406595,3911.0488,4344176.878803799,0.0
32980,39.04420173398238,73.60028011928443,3911.086,4344196.923695484,0.0
32981,39.04438154712029,73.600259178427,3910.8342,4344216.968586997,0.0
32982,39.04456134616426,73.60023802221619,3910.9343,4344237.013478334,0.0
32983,39.04474113085574,73.60021667235094,3911.0137,4344257.058369497,0.0
32984,39.044920883303384,73.60019489893767,3910.8792,4344277.1032604845,0.0
32985,39.04510058485179,73.60017248262207,3910.7188,4344297.148151298,0.0
32986,39.0452802704914,73.60014979382771,3910.4014,4344317.1930419365,0.0
32987,39.04545994263455,73.60012692719107,3910.0662,4344337.2379324,0.0
32988,39.04563960629448,73.6001039650572,3909.736,4344357.282822689,0.0
32989,39.04581926841461,73.60008098504446,3909.6458,4344377.327712804,0.0
32990,39.04599893610783,73.60005808298678,3909.5107,4344397.372602744,0.0
32991,39.04617862272322,73.6000354257045,3909.0452,4344417.417492509,0.0
32992,39.04635833021078,73.60001304460329,3908.687,4344437.4623821,0.0
32993,39.04653805643656,73.59999091752056,3908.7715,4344457.507271516,0.0
32994,39.046717800239264,73.59996903255978,3908.7283,4344477.552160758,0.0
32995,39.04689756001884,73.5999473516764,3908.691,4344497.597049824,0.0
32996,39.047077330427754,73.59992583522467,3908.6204,4344517.641938715,0.0
32997,39.04725711335591,73.5999044457424,3908.6067,4344537.686827432,0.0
32998,39.04743690321172,73.59988317897378,3908.4263,4344557.731715975,0.0
32999,39.047616697467795,73.5998619724378,3908.3032,4344577.776604343,0.0
33000,39.04779649078669,73.59984074707339,3908.1604,4344597.821492537,0.0
33001,39.04797627657741,73.59981942646698,3908.0154,4344617.866380556,0.0
33002,39.048156049041275,73.59979792982352,3907.8086,4344637.911268399,0.0
33003,39.04833580816718,73.59977623703168,3907.6814,4344657.956156068,0.0
33004,39.04851554894223,73.59975431045228,3907.6099,4344678.001043563,0.0
33005,39.048695269967766,73.59973211598381,3907.672,4344698.045930883,0.0
33006,39.04887496698108,73.59970959601571,3907.722,4344718.090818028,0.0
33007,39.04905464237109,73.59968679052531,3908.2852,4344738.135704998,0.0
33008,39.04923428670185,73.59966357358229,3911.481,4344758.180591795,0.0
33009,39.04941393999003,73.59964046291353,3912.7937,4344778.225478415,0.0
33010,39.049593602905176,73.59961749267458,3912.4722,4344798.270364863,0.0
33011,39.04977327104075,73.5995945867659,3912.1433,4344818.315251134,0.0
33012,39.04995294503551,73.5995717702445,3911.9705,4344838.360137231,0.0
33013,39.05013262950861,73.59954908823013,3911.8545,4344858.405023153,0.0
33014,39.050300072424676,73.59952816288987,3911.7778,4344878.449908901,0.0
33015,39.05048198080784,73.59950566348738,3911.6106,4344898.494794474,0.0
33016,39.050671788159065,73.59948244527499,3911.401,4344918.539679873,0.0
33017,39.05085154501445,73.59946073714963,3911.2537,4344938.584565097,0.0
33018,39.05103131998965,73.59943926650939,3911.1733,4344958.629450145,0.0
33019,39.051211111208126,73.59941800985206,3911.085,4344978.674335019,0.0
33020,39.05139092189024,73.59939703005793,3910.9924,4344998.719219718,0.0
33021,39.05157074990056,73.59937626726526,3910.9927,4345018.764104243,0.0
33022,39.05175057966494,73.59935552659331,3911.0945,4345038.8089885935,0.0
33023,39.0519304057156,73.59933474641304,3911.2954,4345058.8538727695,0.0
33024,39.052110224016495,73.59931385779578,3911.4167,4345078.89875677,0.0
33025,39.0522900306964,73.5992928062405,3911.483,4345098.943640596,0.0
33026,39.0524698252916,73.59927160138386,3911.481,4345118.988524248,0.0
33027,39.05264421295398,73.59925068902919,3911.2432,4345139.0334077235,0.0
33028,39.05282579003631,73.59922859541643,3910.8633,4345159.078291025,0.0
33029,39.05300907159221,73.59920613592374,3910.2522,4345179.123174152,0.0
33030,39.05318879698194,73.59918400157537,3909.7307,4345199.1680571055,0.0
33031,39.05336851836324,73.59916181893766,3909.37,4345219.212939883,0.0
33032,39.053548243198186,73.59913967175976,3908.9668,4345239.257822486,0.0
33033,39.053727966827836,73.59911751909598,3908.7942,4345259.3027049145,0.0
33034,39.053907707908806,73.59909559469412,3908.6597,4345279.347587168,0.0
33035,39.05408746743737,73.59907391735015,3908.3213,4345299.392469248,0.0
33036,39.0542672293265,73.59905228431552,3908.1746,4345319.437351152,0.0
33037,39.05444699352252,73.59903066658666,3907.9763,4345339.482232883,0.0
33038,39.05462675487987,73.59900901051896,3907.928,4345359.527114437,0.0
33039,39.054806512713974,73.59898731366647,3907.8623,4345379.571995817,0.0
33040,39.05498626718828,73.5989655721499,3907.7107,4345399.616877022,0.0
33041,39.05516600811865,73.59894364526167,3907.6277,4345419.661758054,0.0
33042,39.055345734962664,73.5989215314957,3907.4456,4345439.70663891,0.0
33043,39.05552545909491,73.59889937681893,3907.2869,4345459.751519592,0.0
33044,39.05570518503022,73.59887724738721,3907.1597,4345479.796400098,0.0
33045,39.05588491532237,73.59885518264622,3907.0107,4345499.84128043,0.0
33046,39.05606465494704,73.59883324321908,3906.6833,4345519.886160587,0.0
33047,39.056244403969956,73.59881142479148,3906.4849,4345539.931040569,0.0
33048,39.05642416984529,73.59878983105125,3906.437,4345559.975920377,0.0
33049,39.05660395718941,73.59876853023792,3906.3728,4345580.02080001,0.0
33050,39.056783754787446,73.59874737161007,3906.313,4345600.065679469,0.0
33051,39.05696355834182,73.59872627795261,3906.4536,4345620.110558753,0.0
33052,39.057143363484734,73.5987052149525,3906.4187,4345640.155437862,0.0
33053,39.05732316949978,73.5986841652979,3906.1746,4345660.200316796,0.0
33054,39.05750297295412,73.59866308039415,3906.0498,4345680.2451955555,0.0
33055,39.05768276638092,73.5986418453827,3906.2832,4345700.290074141,0.0
33056,39.057862540588395,73.59862037503109,3906.5203,4345720.33495255,0.0
33057,39.058042311476875,73.59859885363232,3906.7385,4345740.379830785,0.0
33058,39.058222083677286,73.59857735439527,3906.877,4345760.424708846,0.0
33059,39.058401860364015,73.59855591038985,3906.9487,4345780.469586733,0.0
33060,39.05858164295338,73.59853453935983,3907.4197,4345800.514464444,0.0
33061,39.0587614330575,73.59851326726513,3907.8137,4345820.559341981,0.0
33062,39.05894123692824,73.59849218785104,3907.978,4345840.604219343,0.0
33063,39.059121060815436,73.59847138231964,3908.0847,4345860.64909653,0.0
33064,39.05930089331276,73.59845068729146,3908.379,4345880.693973543,0.0
33065,39.059480731274434,73.59843006359483,3908.5654,4345900.73885038,0.0
33066,39.05966057267039,73.5984094829445,3908.3533,4345920.783727042,0.0
33067,39.059840410951495,73.59838885709843,3908.2664,4345940.828603531,0.0
33068,39.06002024659027,73.59836820819146,3908.034,4345960.873479844,0.0
33069,39.06020007243848,73.59834742141956,3907.9006,4345980.918355983,0.0
33070,39.0603798826304,73.59832641964215,3908.1045,4346000.963231947,0.0
33071,39.060559681574475,73.59830527560024,3908.422,4346021.008107738,0.0
33072,39.06073947563657,73.59828407086758,3908.5872,4346041.052983352,0.0
33073,39.06091926798799,73.59826283373974,3908.466,4346061.097858792,0.0
33074,39.06109905654543,73.59824154308927,3908.522,4346081.142734057,0.0
33075,39.061278843882704,73.5982202475679,3908.648,4346101.187609147,0.0
33076,39.06145863311427,73.5981989784542,3908.7239,4346121.232484063,0.0
33077,39.061638424947695,73.59817775164964,3909.0486,4346141.277358804,0.0
33078,39.06181822275492,73.59815658844366,3909.1775,4346161.32223337,0.0
33079,39.06199802397754,73.59813546079943,3909.6562,4346181.36710776,0.0
33080,39.062177829036955,73.59811438844878,3909.8489,4346201.411981978,0.0
33081,39.06235763719385,73.59809335086169,3910.053,4346221.45685602,0.0
33082,39.062537446678476,73.59807236518174,3910.0652,4346241.501729888,0.0
33083,39.06271725985862,73.5980514167154,3910.0957,4346261.546603581,0.0
33084,39.06289707369259,73.59803046592464,3910.521,4346281.591477099,0.0
33085,39.06307689022082,73.59800954662265,3910.564,4346301.636350442,0.0
33086,39.06325670771901,73.59798865496657,3910.393,4346321.681223611,0.0
33087,39.06343652415691,73.59796774570512,3910.2507,4346341.726096605,0.0
33088,39.06361634160112,73.59794684559316,3909.9026,4346361.770969424,0.0
33089,39.06379615216059,73.5979258618093,3910.1626,4346381.815842068,0.0
33090,39.06397596086792,73.59790484127711,3910.465,4346401.860714537,0.0
33091,39.0641557664591,73.59788378391431,3910.7153,4346421.905586831,0.0
33092,39.06433556900602,73.59786268897278,3910.951,4346441.950458951,0.0
33093,39.064515369384274,73.59784156245286,3911.2617,4346461.995330896,0.0
33094,39.06469516876518,73.59782042142916,3911.5764,4346482.040202667,0.0
33095,39.06487496932035,73.597799298648,3911.9329,4346502.085074262,0.0
33096,39.06505477140517,73.59777819388177,3912.2693,4346522.129945682,0.0
33097,39.06523457396521,73.59775709126964,3912.5925,4346542.174816928,0.0
33098,39.06541438086726,73.59773605937576,3912.803,4346562.219688,0.0
33099,39.065594192916926,73.59771508932477,3913.036,4346582.264558896,0.0
33100,39.06577400736407,73.59769416274409,3913.022,4346602.309429619,0.0
33101,39.06595382144588,73.59767321671993,3913.063,4346622.354300166,0.0
33102,39.066133634482526,73.59765225844677,3913.0447,4346642.399170538,0.0
33103,39.066313446939546,73.59763128779227,3912.9836,4346662.444040736,0.0
33104,39.06649325788173,73.5976103051396,3913.1191,4346682.488910759,0.0
33105,39.066673058190034,73.59758919061505,3913.466,4346702.533780607,0.0
33106,39.066852851231864,73.59756795227946,3914.0422,4346722.578650281,0.0
33107,39.06703264591397,73.597546755027,3914.7236,4346742.623519779,0.0
33108,39.06721244730289,73.59752563131855,3915.727,4346762.668389103,0.0
33109,39.067392257316946,73.59750465505579,3916.6672,4346782.7132582525,0.0
33110,39.06757207777481,73.59748380114445,3917.7444,4346802.758127227,0.0
33111,39.06775190464371,73.59746302538503,3919.2234,4346822.802996026,0.0
33112,39.06793175221287,73.59744253434184,3920.4194,4346842.847864651,0.0
33113,39.06811161667026,73.59742226808717,3921.56,4346862.892733101,0.0
33114,39.06829148578684,73.59740206306898,3922.7075,4346882.937601375,0.0
33115,39.06847134773983,73.59738176460667,3923.9595,4346902.982469476,0.0
33116,39.068651198117244,73.59736130737409,3925.415,4346923.027337403,0.0
33117,39.06883103415396,73.59734067046875,3926.919,4346943.072205153,0.0
33118,39.0690108549464,73.59731982459317,3927.8823,4346963.117072729,0.0
33119,39.0691906568823,73.59729871381495,3928.381,4346983.161940131,0.0
33120,39.06937042947136,73.59727721410934,3928.1301,4347003.206807358,0.0
33121,39.06954195030299,73.59725647374114,3927.6904,4347023.25167441,0.0
33122,39.06972175575673,73.59723457153805,3927.4517,4347043.296541288,0.0
33123,39.069909659637815,73.59721154914826,3927.2427,4347063.341407989,0.0
33124,39.07008938954324,73.59718947887404,3927.2473,4347083.386274517,0.0
33125,39.07026912082247,73.59716742621723,3927.5981,4347103.43114087,0.0
33126,39.07044886361956,73.59714552434497,3927.7466,4347123.476007048,0.0
33127,39.070628623321625,73.59712385319358,3927.6763,4347143.520873051,0.0
33128,39.07080839716226,73.59710237668253,3927.633,4347163.56573888,0.0
33129,39.070988185653945,73.59708109323856,3927.7632,4347183.610604534,0.0
33130,39.071167989077374,73.59706002068356,3927.6392,4347203.655470013,0.0
33131,39.07134780726211,73.59703913088322,3927.7498,4347223.700335317,0.0
33132,39.071527639412416,73.59701842180988,3927.6685,4347243.745200446,0.0
33133,39.071707482171774,73.59699787739737,3927.4807,4347263.790065401,0.0
33134,39.07188733983296,73.59697753341982,3927.4634,4347283.834930181,0.0
33135,39.072067203383924,73.59695724771481,3927.5073,4347303.879794786,0.0
33136,39.07224706993278,73.5969370010711,3927.642,4347323.924659216,0.0
33137,39.07242693429847,73.59691673220152,3927.5745,4347343.969523472,0.0
33138,39.072606792553145,73.59689638717197,3927.5847,4347364.014387553,0.0
33139,39.07278664587781,73.5968759717878,3927.5076,4347384.059251458,0.0
33140,39.07296649084105,73.59685544744855,3927.3535,4347404.104115189,0.0
33141,39.073146313045925,73.59683461493245,3927.3257,4347424.148978746,0.0
33142,39.07332612404735,73.5968136344762,3927.467,4347444.193842127,0.0
33143,39.07350593215392,73.59679261803868,3927.5908,4347464.238705334,0.0
33144,39.073685740508374,73.59677159385538,3927.7642,4347484.283568366,0.0
33145,39.07385813662809,73.59675143218186,3928.0393,4347504.328431224,0.0
33146,39.074041394657336,73.59673004556629,3928.443,4347524.373293906,0.0
33147,39.074225173231966,73.59670865370225,3928.8855,4347544.418156413,0.0
33148,39.07440500910535,73.59668801522815,3929.3882,4347564.463018746,0.0
33149,39.07458485239332,73.59666745891985,3930.2336,4347584.507880905,0.0
33150,39.07476469019172,73.59664682827201,3930.987,4347604.552742887,0.0
33151,39.07494451801353,73.59662607822321,3931.6833,4347624.597604697,0.0
33152,39.07512433395937,73.5966051579556,3932.2803,4347644.642466331,0.0
33153,39.075304135969276,73.59658405877852,3932.7046,4347664.687327789,0.0
33154,39.07548392290975,73.59656276413023,3933.1597,4347684.732189073,0.0
33155,39.07566367266414,73.5965409558055,3932.8962,4347704.777050182,0.0
33156,39.075843401907825,73.59651888739128,3932.251,4347724.821911117,0.0
33157,39.07602313217863,73.59649682225083,3931.5537,4347744.866771877,0.0
33158,39.07620287322574,73.5964749000077,3930.8142,4347764.911632462,0.0
33159,39.07638262845118,73.59645316899156,3930.1082,4347784.956492872,0.0
33160,39.07655615241246,73.59643247490499,3929.6062,4347805.001353107,0.0
33161,39.076737104781316,73.59641118426333,3929.1953,4347825.046213169,0.0
33162,39.0769220543054,73.59639012399822,3928.777,4347845.091073055,0.0
33163,39.07710194888557,73.5963702661573,3928.2744,4347865.135932766,0.0
33164,39.07728184892156,73.59635048297673,3927.8845,4347885.180792302,0.0
33165,39.07746174018157,73.59633057681668,3927.7275,4347905.225651664,0.0
33166,39.07764161507472,73.59631045486094,3927.6067,4347925.27051085,0.0
