,lat,lon,h_li,x_atc,q_flag
19274,39.631209387754616,74.26837627756336,3196.458,4409980.590288002,1.0
19275,39.63138919345209,74.26835525363606,3188.8538,4410000.634561899,1.0
19276,39.631568949943365,74.26833356561974,3185.935,4410020.678835619,1.0
19277,39.631748620203794,74.26831071714227,3189.1677,4410040.723109161,1.0
19278,39.631928275318664,74.26828766534587,3190.945,4410060.767382526,1.0
19279,39.632107857865535,74.26826363543427,3202.233,4410080.811655712,1.0
19280,39.63228746560961,74.26823994910472,3209.1953,4410100.855928724,1.0
19281,39.63246708129547,74.2682163703322,3218.2178,4410120.900201556,1.0
19284,39.63300591555759,74.26814545145675,3271.5796,4410181.033018991,1.0
19285,39.63318562222101,74.26812309520074,3284.6765,4410201.077291116,1.0
19286,39.63336536089345,74.26810116918676,3292.6338,4410221.121563062,1.0
19287,39.63354509570552,74.26807919018853,3300.346,4410241.165834832,1.0
19288,39.63372482083023,74.26805708614575,3308.255,4410261.210106423,1.0
19289,39.63390457403285,74.26803535284137,3309.361,4410281.254377838,1.0
19291,39.63426402000962,74.26799108103233,3302.154,4410321.342920136,1.0
19292,39.63444368788608,74.26796819782666,3299.9712,4410341.387191018,1.0
19293,39.634623328054595,74.26794494497341,3301.129,4410361.431461724,1.0
19294,39.63480296568594,74.2679216596521,3302.0286,4410381.475732253,1.0
19295,39.63498261355566,74.26789851047397,3301.8215,4410401.5200026035,1.0
19296,39.63516225395494,74.26787526977841,3305.5735,4410421.564272777,1.0
19297,39.63534190907503,74.26785221816155,3310.4692,4410441.608542773,0.0
19298,39.63552160655134,74.26782973322224,3313.0627,4410461.652812592,1.0
19300,39.635881006003935,74.26778483125383,3332.406,4410501.7413516985,1.0
19301,39.63606072619408,74.26776265792955,3342.5645,4410521.785620986,1.0
19305,39.63677958641768,74.2676736879211,3398.9004,4410601.962696362,1.0
19308,39.637318659571,74.26760598907731,3447.9224,4410662.095501032,1.0
19310,39.63767801548285,74.2675605072049,3482.0752,4410702.184036592,0.0
19311,39.637857781294926,74.26753894707463,3482.762,4410722.228304107,1.0
19312,39.63803755843673,74.26751753702942,3482.39,4410742.272571443,1.0
19313,39.63821732890454,74.26749604215726,3482.7634,4410762.316838603,1.0
19314,39.63839709563466,74.26747449608229,3482.8823,4410782.3611055855,1.0
19315,39.63857684393732,74.26745270115475,3482.3528,4410802.40537239,1.0
19316,39.63875648873152,74.26742950376115,3497.7788,4410822.449639018,1.0
19317,39.63893618983283,74.26740707959408,3501.157,4410842.493905468,1.0
19318,39.63911586513017,74.26738429990144,3506.9841,4410862.538171741,1.0
19319,39.639295539471235,74.26736151273678,3505.1353,4410882.582437837,1.0
19320,39.639475211777615,74.26733869252803,3500.3176,4410902.626703756,1.0
19321,39.639654882042265,74.2673158471236,3496.8372,4410922.6709694965,1.0
19322,39.63983454051012,74.26729284126219,3497.2097,4410942.715235061,1.0
19323,39.64001423044379,74.26727026202082,3494.806,4410962.759500448,1.0
19325,39.64037369163625,74.26722619701312,3489.7073,4411002.848030688,1.0
19326,39.64055364220435,74.26720712296998,3457.8564,4411022.892295543,1.0
19327,39.640733514842495,74.26718700221693,3449.4824,4411042.93656022,1.0
19328,39.640913362396,74.26716654841306,3448.7026,4411062.980824721,1.0
19330,39.64127301893265,74.26712510829569,3456.6338,4411103.069353188,1.0
19331,39.64145294312896,74.26710567783448,3442.9214,4411123.113617157,1.0
19332,39.641632735584885,74.2670844833695,3446.2332,4411143.157880947,1.0
19333,39.641812505974194,74.26706299083125,3446.0918,4411163.20214456,1.0
19334,39.64199204706559,74.2670384057005,3478.4949,4411183.246407997,1.0
19335,39.64217171270644,74.26701549834729,3485.8757,4411203.290671256,1.0
19341,39.64324906087019,74.2668693565841,3637.3298,4411323.556247085,1.0
19342,39.64342881183955,74.26684760121424,3636.286,4411343.600509103,1.0
19343,39.643608563292105,74.2668258486091,3636.0068,4411363.644770944,1.0
19344,39.64378829689955,74.26680385624303,3638.398,4411383.689032607,1.0
19345,39.64396801995663,74.26678172543956,3642.969,4411403.733294091,1.0
19346,39.64414772519216,74.26675934930316,3649.9714,4411423.7775554,1.0
19347,39.64432744505139,74.266737171231,3651.4727,4411443.821816531,1.0
19348,39.644507162922345,74.26671496833325,3650.0493,4411463.866077484,1.0
19349,39.64468687406377,74.26669267407783,3648.0718,4411483.91033826,1.0
19350,39.64486659633313,74.2666705281867,3644.3516,4411503.954598859,1.0
19351,39.64504632021332,74.2666484056769,3641.5203,4411523.998859281,1.0
19352,39.645226037268415,74.26662618766471,3642.2573,4411544.043119526,1.0
19353,39.645405784990366,74.26660439034845,3639.5261,4411564.0873795925,1.0
19354,39.64558554090214,74.26658269995505,3638.767,4411584.131639482,1.0
19355,39.64576529539063,74.2665609870993,3642.2969,4411604.175899195,1.0
19356,39.64594505166626,74.2665393023774,3648.4973,4411624.22015873,1.0
19358,39.64630446775516,74.26649462983698,3685.0393,4411664.308677268,1.0
19366,39.64774183772542,74.26631199012607,3835.6614,4411824.662744327,1.0
19367,39.64792155670852,74.2662898000911,3833.0784,4411844.7070019115,1.0
19368,39.64810119453335,74.26626652058658,3840.4155,4411864.751259319,1.0
19369,39.64828079771599,74.26624277357288,3850.298,4411884.795516548,1.0
19370,39.64846038629014,74.26621882824202,3860.109,4411904.839773601,1.0
19371,39.64863998114095,74.26619497083647,3869.275,4411924.884030475,1.0
19373,39.64899919848106,74.26614761946144,3892.4802,4411964.972543694,1.0
19376,39.649538156222874,74.2660783790447,3945.3464,4412025.10531219,1.0
19377,39.64971801298697,74.26605804928113,3942.1682,4412045.149568002,1.0
19378,39.65007768768193,74.26601686113716,3948.8623,4412085.238079091,1.0
19383,39.65169683403432,74.26583973201073,3738.7178,4412265.636370216,1.0
19384,39.65187672183215,74.26581981834283,3712.194,4412285.680623898,1.0
19385,39.65205650984613,74.26579856431218,3710.0771,4412305.724877403,1.0
19386,39.6522363679689,74.26577824860749,3699.531,4412325.769130732,1.0
19387,39.65241622767094,74.26575795648552,3689.0732,4412345.813383882,1.0
19388,39.65259606710441,74.2657373922006,3680.911,4412365.857636855,1.0
19389,39.65277588328049,74.26571651255335,3674.9414,4412385.901889651,1.0
19390,39.65295564125975,74.26569485275306,3675.8877,4412405.94614227,1.0
19391,39.65313557346279,74.26567553531402,3640.4336,4412425.990394711,1.0
19392,39.653315375383,74.26565446525913,3623.1152,4412446.034646975,1.0
19394,39.65367487446757,74.26561091412867,3590.3372,4412486.123150971,1.0
19395,39.65385459352999,74.265588729576,3576.9211,4412506.167402702,1.0
19396,39.65403428476794,74.26556616829657,3568.9563,4412526.211654257,1.0
19397,39.65421396208392,74.26554342009229,3565.171,4412546.255905634,1.0
19398,39.6543936568978,74.26552090984165,3560.483,4412566.300156833,1.0
19399,39.654573384508296,74.26549884004697,3554.9802,4412586.344407855,1.0
19400,39.65475314888921,74.26547726284076,3547.926,4412606.3886587,1.0
19401,39.654932952753924,74.2654562183954,3538.534,4412626.432909367,1.0
19402,39.65511277960907,74.26543548526763,3527.6226,4412646.477159858,1.0
19403,39.65529262588772,74.26541501363141,3516.5193,4412666.52141017,1.0
19404,39.65547248437296,74.26539470465076,3505.6206,4412686.565660305,1.0
19405,39.6556523522616,74.26537452387612,3495.1472,4412706.609910263,1.0
19406,39.65583222347875,74.26535438835981,3484.7195,4412726.654160043,1.0
19407,39.65601212467517,74.26533465668575,3468.7168,4412746.698409647,1.0
19408,39.65619203358554,74.2653150289513,3451.0151,4412766.742659072,1.0
19409,39.656371936534725,74.26529531966844,3434.4373,4412786.786908321,1.0
19410,39.65655183297155,74.26527552383749,3418.5461,4412806.831157392,1.0
19411,39.65673173784144,74.26525584160595,3400.1394,4412826.875406286,1.0
19412,39.65691159603125,74.265235530159,3388.006,4412846.919655002,1.0
19413,39.6570913890632,74.2652143398025,3386.3896,4412866.96390354,1.0
19414,39.65727119697444,74.26519335221911,3380.6238,4412887.008151902,1.0
19415,39.657450998358826,74.26517227686884,3373.8792,4412907.052400086,1.0
19416,39.65763075656765,74.26515062104392,3373.4375,4412927.096648092,1.0
19417,39.65781051311161,74.26512894214511,3371.8242,4412947.140895921,1.0
19418,39.65799029134559,74.26510755395131,3364.247,4412967.185143573,1.0
19419,39.65817006535809,74.26508610875774,3356.0088,4412987.229391048,1.0
19420,39.658349829383596,74.26506453069342,3348.2908,4413007.273638345,1.0
19421,39.65852959554568,74.26504297900817,3339.848,4413027.317885465,1.0
19422,39.658709357889734,74.26502137673327,3330.866,4413047.362132408,1.0
19423,39.65888910280535,74.26499954040207,3323.7397,4413067.406379173,1.0
19424,39.65906882412057,74.26497738807097,3319.1418,4413087.45062576,1.0
19425,39.65924854320302,74.26495520146011,3314.0322,4413107.4948721705,1.0
19426,39.65942826639983,74.26493307337648,3307.6094,4413127.539118404,1.0
19427,39.65960798344214,74.26491086147749,3300.997,4413147.58336446,1.0
19431,39.660326738895606,74.26482049752099,3293.773,4413227.760346908,0.0
19432,39.660506495517794,74.26479881957903,3289.3513,4413247.804592076,0.0
19433,39.66068629292525,74.26477769194088,3280.7546,4413267.848837067,1.0
19434,39.660866147210655,74.2647573290929,3268.763,4413287.893081881,1.0
19435,39.661045994452,74.26473687077774,3264.4326,4413307.937326518,1.0
19436,39.661225757203155,74.2647152750738,3280.8716,4413327.981570977,1.0
19437,39.661405479024864,74.2646931286229,3304.4202,4413348.025815258,1.0
19438,39.6615852312251,74.26467139398807,3320.2476,4413368.070059363,1.0
19439,39.661765005513416,74.26464995399459,3328.8733,4413388.11430329,1.0
19440,39.66194480584191,74.26462886459376,3328.5195,4413408.158547039,1.0
19441,39.66212456802399,74.26460726368936,3327.7083,4413428.202790611,1.0
19442,39.66230426946704,74.26458484238756,3327.7656,4413448.247034007,1.0
19443,39.662483979136944,74.26456253049639,3319.962,4413468.291277223,1.0
19444,39.66266366429611,74.26453989182096,3312.931,4413488.335520264,1.0
19445,39.66284330370008,74.26451663555707,3311.2295,4413508.379763126,0.0
19446,39.66302290874548,74.26449291543037,3315.2302,4413528.424005811,0.0
19447,39.66320250002602,74.26446901132334,3322.3064,4413548.468248319,1.0
19448,39.66338211626971,74.26444544226169,3325.1536,4413568.51249065,1.0
19449,39.66356180893129,74.26442290416267,3319.4275,4413588.556732803,1.0
19450,39.66374154920143,74.264401005119,3308.7942,4413608.600974778,1.0
19451,39.66392131660868,74.26437947371986,3294.7964,4413628.645216576,1.0
19452,39.66410108522785,74.26435795635098,3282.5315,4413648.689458196,1.0
19453,39.66428085347427,74.26433643523634,3270.259,4413668.733699639,1.0
19454,39.66446061852286,74.26431487153374,3259.092,4413688.777940906,1.0
19455,39.66464037342655,74.26429317084327,3249.7097,4413708.822181993,1.0
19456,39.664820124962645,74.26427142545043,3239.256,4413728.866422905,1.0
19457,39.664999859494564,74.26424945057266,3230.2368,4413748.910663639,1.0
19458,39.66517959574312,74.26422749753951,3220.425,4413768.954904195,1.0
19459,39.66535933482785,74.2642055846396,3210.1348,4413788.999144574,1.0
19460,39.665539082232904,74.26418378203704,3198.1345,4413809.043384775,1.0
19461,39.66571883907048,74.26416210701862,3184.1436,4413829.087624799,1.0
19462,39.66589860315945,74.26414053273066,3169.7969,4413849.131864646,1.0
19463,39.66607837729464,74.26411909144963,3154.313,4413869.176104316,1.0
19464,39.666258148143136,74.26409760599799,3139.647,4413889.220343808,1.0
19465,39.6664379244085,74.26407619274732,3124.7427,4413909.264583122,1.0
19466,39.66661770344138,74.26405481821087,3110.7568,4413929.308822258,1.0
19467,39.6667974860215,74.26403348977038,3096.698,4413949.353061218,1.0
19468,39.66697726250757,74.26401208075583,3083.1472,4413969.3973,1.0
19469,39.667157040120294,74.26399068713488,3070.9683,4413989.441538605,1.0
19470,39.667336817837736,74.2639692940474,3058.9346,4414009.485777033,1.0
19471,39.66751658681707,74.2639477828377,3049.0457,4414029.530015282,1.0
19472,39.667696333324706,74.26392597217048,3042.3608,4414049.574253355,0.0
19473,39.667876052836455,74.26390379613127,3038.7776,4414069.61849125,0.0
19474,39.66805574917929,74.26388130631443,3036.8025,4414089.662728967,0.0
19475,39.66823543086497,74.26385861999572,3035.3477,4414109.706966507,0.0
19476,39.66841510644878,74.26383585327173,3032.6548,4414129.75120387,0.0
19477,39.66859475878266,74.26381277082322,3029.912,4414149.795441057,0.0
19478,39.66877438793339,74.26378937979882,3027.0173,4414169.839678064,0.0
19480,39.66913364529676,74.26374257983429,3022.0103,4414209.928151548,0.0
19481,39.66931329073328,74.26371940420495,3019.1633,4414229.972388023,0.0
19482,39.66949294879302,74.2636963984051,3016.935,4414250.016624321,0.0
19483,39.66967260409686,74.26367336022702,3017.7708,4414270.060860441,1.0
19488,39.67057110493241,74.2635611753266,3050.5664,4414370.282038384,0.0
19489,39.670750844164736,74.26353926695435,3051.2432,4414390.32627344,1.0
19490,39.67093061806871,74.26351782491827,3043.2847,4414410.370508319,1.0
19491,39.67111038280784,74.26349625751044,3030.1716,4414430.41474302,1.0
19492,39.67129014167049,74.26347461117456,3015.3718,4414450.458977544,1.0
19495,39.67182927455679,74.26340773319222,2976.5127,4414510.591680053,0.0
19496,39.6720089186212,74.26338454648968,2971.3179,4414530.6359138675,1.0
19497,39.67218854557075,74.26336112370882,2968.3613,4414550.6801475035,0.0
19498,39.67236816674746,74.26333762367386,2966.1829,4414570.7243809635,0.0
19499,39.67254778627572,74.26331409771379,2965.2737,4414590.768614246,0.0
19500,39.672727397487776,74.26329046700747,2966.7957,4414610.812847351,0.0
19501,39.67290699163463,74.26326660147981,2971.813,4414630.857080277,1.0
19504,39.67344568111481,74.26319375308464,3010.422,4414690.989777993,1.0
19505,39.67362529932045,74.26317022054519,3016.0413,4414711.034010211,1.0
19512,39.674882151194566,74.26299903343141,3151.289,4414851.343630764,1.0
19513,39.67506183519267,74.26297638403508,3145.2542,4414871.387861562,1.0
19514,39.67524152205554,74.2629537702332,3137.9092,4414891.432092182,1.0
19515,39.67542121362714,74.26293121840308,3129.9263,4414911.476322625,1.0
19516,39.6756008537726,74.26290797511473,3132.3142,4414931.52055289,1.0
19517,39.675780640911185,74.26288670962003,3105.976,4414951.564782979,1.0
19518,39.67596041903914,74.26286532708684,3083.8184,4414971.609012889,1.0
19519,39.92502552649772,74.23181615259784,2978.1072,4442752.740794838,1.0
19520,39.92520526129934,74.23179423963597,2965.4312,4442772.784777955,1.0
19521,39.92538498107037,74.23177212192633,2956.7285,4442792.828760892,1.0
19522,39.92556467546865,74.23174966265839,2952.8599,4442812.872743651,1.0
19523,39.925744359178516,74.23172705986275,2952.4348,4442832.9167262325,1.0
19524,39.925924038358644,74.23170439381698,2952.9988,4442852.960708635,1.0
19525,39.926103655741244,74.23168089202235,2966.1428,4442873.004690859,1.0
19526,39.92628329834809,74.23165773034611,2978.328,4442893.048672905,1.0
19527,39.92646304395455,74.23163596523315,2971.7144,4442913.092654772,1.0
19528,39.926642808573625,74.23161445528467,2960.5793,4442933.136636461,1.0
19529,39.9268224944269,74.23159188134659,2963.6238,4442953.180617972,1.0
19530,39.92700211821929,74.23156846525666,2976.047,4442973.224599304,1.0
19531,39.92718182118029,74.23154612096982,2973.0042,4442993.268580456,1.0
19532,39.92736154593369,74.23152407347052,2962.8174,4443013.312561433,1.0
19533,39.92754117897913,74.23150078507106,2964.7944,4443033.356542229,1.0
19534,39.927720802864286,74.23147737110685,2965.0476,4443053.400522848,1.0
19535,39.927900428415946,74.23145397750713,2963.29,4443073.444503288,1.0
19536,39.928080028784876,74.23143024860036,2968.2803,4443093.488483549,1.0
19537,39.92825960121087,74.23140614303543,2976.3303,4443113.5324636325,1.0
19538,39.92843923045001,74.23138280399411,2977.622,4443133.576443538,1.0
19539,39.92861892636156,74.23136035622275,2967.5315,4443153.620423263,1.0
19540,39.92879865303525,74.23133833257947,2955.5562,4443173.66440281,1.0
19541,39.928978370995196,74.23131619627964,2948.0718,4443193.708382181,1.0
19542,39.92915802440943,74.23129318477825,2955.1472,4443213.752361371,1.0
19544,39.92951733518897,74.23124721316296,2964.3054,4443253.840319217,1.0
19545,39.92969704181265,74.23122491689219,2957.4087,4443273.884297873,1.0
19546,39.92987669842515,74.23120194902876,2958.2585,4443293.928276351,1.0
19547,39.930056333625146,74.23117869132301,2958.929,4443313.972254649,1.0
19548,39.93023596131071,74.23115532889133,2957.13,4443334.01623277,0.0
19549,39.930415566713414,74.23113166444486,2956.792,4443354.060210711,0.0
19550,39.93059516438004,74.23110789701002,2956.3884,4443374.104188475,0.0
19551,39.930774756501044,74.2310840557206,2955.7954,4443394.1481660595,0.0
19552,39.930954335520305,74.23106003804438,2956.5444,4443414.192143467,1.0
19553,39.93113391985456,74.23103609132497,2957.252,4443434.236120695,1.0
19554,39.93131353120103,74.23101250771902,2952.3938,4443454.280097745,1.0
19555,39.93149313270548,74.23098879174188,2951.0432,4443474.324074617,0.0
19556,39.931672734366515,74.23096508101787,2950.877,4443494.368051309,0.0
