,lat,lon,h_li,x_atc,q_flag
5333,35.9689406151577,74.71486955352174,3526.9644,4001602.934961054,1.0
5334,35.969120484943915,74.7148486075414,3532.0415,4001622.9826828735,1.0
5336,35.96946451527598,74.71460631594431,6038.2876,4001663.078126033,1.0
5337,35.969644556622896,74.71458749341355,6034.565,4001683.125847372,1.0
5338,35.96982459066493,74.71456858000923,6033.2275,4001703.173568551,1.0
5339,35.970004673498686,74.71455025472807,6025.8555,4001723.2212895695,1.0
5340,35.97036453137952,74.71450975320272,6053.2715,4001763.316731125,1.0
5341,35.97054449770078,74.71448996300109,6059.255,4001783.364451662,1.0
5342,35.97072443117466,74.71446976218868,6063.035,4001803.4121720395,1.0
5343,35.97108394162164,74.71442478467253,6115.6157,4001843.507612312,1.0
5344,35.97126370949767,74.71440247485981,6135.625,4001863.5553322085,1.0
5345,35.97144349968891,74.71438043930604,6150.5933,4001883.603051944,1.0
5346,35.97162331086009,74.71435868562696,6162.196,4001903.6507715187,1.0
5347,35.971803106195225,74.71433671592933,6173.928,4001923.698490933,1.0
5349,35.973241846689696,74.71416577979986,6267.9253,4002084.0802404787,1.0
5350,35.97342171690433,74.71414477400208,6273.0,4002104.12795845,1.0
5351,35.99428813006846,74.71172645620797,6361.6216,4004429.6621545916,1.0
5352,35.99464847085398,74.71169208582961,6264.666,4004469.7575528333,1.0
5353,35.994828270948595,74.71167020450076,6270.483,4004489.8052517134,1.0
5354,35.99500803653142,74.71164785810777,6274.881,4004509.8529504333,1.0
5355,35.99518781733117,74.71162570292492,6271.0796,4004529.9006489925,1.0
5356,35.99536758800026,74.71160343600545,6269.89,4004549.9483473916,1.0
5357,35.99554732051158,74.711580668615,6274.549,4004569.996045629,1.0
5358,35.99572705804228,74.71155797333466,6278.2446,4004590.043743707,1.0
5359,36.007611354831525,74.71033572304265,4065.4673,4005913.1914619375,1.0
5360,36.009049824410624,74.71016137030136,4203.4414,4006073.5729560205,1.0
5361,36.00922966435089,74.7101400103897,4204.792,4006093.620642058,1.0
5362,36.0094094078388,74.71011741732178,4220.817,4006113.6683279355,1.0
5363,36.010668332337474,74.70996821549517,4245.985,4006254.0021245815,1.0
5364,36.08635019261038,74.70057389991035,7158.7686,4014694.0631299997,1.0
5365,36.08868975450328,74.70031703600915,7178.56,4014954.68213723,1.0
5366,36.090848761377764,74.70007241787562,7223.4614,4015195.2535043703,1.0
5367,36.09102864244713,74.70005157017735,7220.7705,4015215.301117252,1.0
5368,36.09120852355428,74.7000307297998,7218.6816,4015235.3487299723,1.0
5369,36.09138840607603,74.70000990201953,7218.818,4015255.396342533,1.0
5370,36.09210825324592,74.69993062621893,7212.8315,4015335.5867911624,1.0
5371,36.09228827629579,74.69991161512613,7215.784,4015355.634402917,1.0
5372,36.09246851434489,74.699895330358,7183.9497,4015375.6820145114,1.0
5373,36.092828502618055,74.69985651609187,7190.3643,4015415.7772372165,1.0
5374,36.0930084683222,74.69983675736663,7192.8228,4015435.824848327,1.0
5375,36.09318838096874,74.69981630901165,7197.0044,4015455.872459277,1.0
5376,36.09336822323171,74.69979495766088,7201.899,4015475.920070066,1.0
5377,36.09354812967435,74.69977444162583,7191.8237,4015495.967680694,1.0
5378,36.09372799861165,74.69975344457848,7184.4375,4015516.015291161,1.0
5379,36.138532776862974,74.69474778990073,4456.115,4020507.865283442,1.0
5380,36.138712748573624,74.69472811168794,4449.792,4020527.9128536265,1.0
5381,36.13889268815303,74.69470802367704,4446.847,4020547.960423649,1.0
5382,36.139072585124325,74.69468739255467,4445.443,4020568.007993511,0.0
5383,36.13925244885308,74.69466633504084,4445.0996,4020588.0555632114,0.0
5384,36.13943229707628,74.69464507893247,4444.893,4020608.1031327504,0.0
5385,36.13960706648015,74.69462469423678,4440.5474,4020628.1507021287,1.0
5386,36.13978924030801,74.69460331247865,4436.483,4020648.198271345,1.0
5387,36.13997193222162,74.69458246670774,4426.528,4020668.2458404005,1.0
5388,36.1401518001503,74.69456150628707,4421.3223,4020688.2934092944,1.0
5389,36.14033155263082,74.69453936955165,4429.562,4020708.340978027,1.0
5390,36.14051151572507,74.69451949070094,4421.407,4020728.3885465986,1.0
5391,36.14069139381715,74.69449859834361,4421.3735,4020748.4361150092,1.0
5392,36.14087128211225,74.69447789737842,4420.124,4020768.4836832574,1.0
5393,36.14158234129863,74.69439661757792,4393.501,4020848.673954642,1.0
5394,36.14177072604046,74.69437390078409,4394.774,4020868.721522085,0.0
5395,36.141950535101024,74.69435214206226,4395.6245,4020888.769089366,0.0
5396,36.142130341613495,74.694330351865,4395.216,4020908.816656486,0.0
5397,36.14231015123177,74.69430860388627,4393.173,4020928.8642234453,0.0
5398,36.142489955122834,74.69428678142921,4391.902,4020948.9117902424,1.0
5399,36.14266975588954,74.69426491847821,4391.3193,4020968.959356879,0.0
5400,36.14284955521055,74.69424303882482,4391.633,4020989.0069233538,1.0
5401,36.14302936660385,74.69422131382709,4392.0034,4021009.0544896675,1.0
5402,36.14320918677928,74.69419969991301,4392.1406,4021029.1020558197,1.0
5403,36.14338899571131,74.69417794216253,4394.086,4021049.1496218108,1.0
5404,36.14356883970257,74.69415663356449,4392.973,4021069.197187641,1.0
5405,36.14374869015509,74.69413540699722,4391.557,4021089.2447533105,1.0
5406,36.14392852083596,74.6941139278616,4394.9297,4021109.2923188177,1.0
5407,36.144108357835506,74.69409252854524,4397.8516,4021129.339884164,1.0
5408,36.14428821811203,74.69407142664647,4398.5303,4021149.3874493483,0.0
5409,36.1444680803698,74.69405035526069,4399.8403,4021169.435014372,1.0
5410,36.14464793866405,74.69402922813623,4400.9897,4021189.4825792345,0.0
5411,36.14482780060255,74.69400814947,4401.5127,4021209.5301439352,0.0
5412,36.14500765365837,74.69398695945108,4402.6714,4021229.5777084758,0.0
5413,36.145187494383094,74.69396560948769,4404.907,4021249.6252728547,0.0
5414,36.14536732964091,74.69394418875649,4407.0894,4021269.672837072,0.0
5415,36.14554716194691,74.69392273158115,4407.9365,4021289.720401128,0.0
5416,36.1457270122315,74.69390150487516,4404.6357,4021309.767965022,1.0
5417,36.14590684543786,74.69388005728234,4403.254,4021329.815528755,1.0
5418,36.14608665633176,74.69385832453224,4404.567,4021349.8630923275,1.0
5419,36.14626648397089,74.69383680800692,4404.1914,4021369.910655738,1.0
5420,36.14644632003019,74.6938153969403,4402.59,4021389.9582189876,1.0
5421,36.14662613344129,74.69379369943434,4404.698,4021410.0057820757,1.0
5422,36.146805959702036,74.69377217760575,4405.5728,4021430.053345003,1.0
5423,36.14698580143267,74.69375082884784,4404.1978,4021450.1009077686,1.0
5424,36.14894763936817,74.69330631471877,7082.623,4021670.6240875446,1.0
5425,36.14966733895684,74.69322522762076,7016.872,4021750.8143298975,1.0
5426,36.153098069134266,74.69299536769566,4842.988,4022131.7179458262,1.0
5427,36.15327775008979,74.69297197628072,4844.075,4022151.7655029455,1.0
5428,36.153457339196834,74.69294740865473,4855.5205,4022171.8130599037,1.0
5429,36.15363690242915,74.69292251285447,4870.601,4022191.860616701,1.0
5430,36.15381646689522,74.69289763211623,4886.526,4022211.908173337,1.0
5431,36.153996062771775,74.69287315263392,4899.8315,4022231.9557298124,1.0
5432,36.154175769126695,74.6928500844468,4900.61,4022252.003286125,1.0
5433,36.15435540036784,74.69282606131208,4920.3223,4022272.050842277,1.0
5434,36.15453510877576,74.69280303095937,4940.1323,4022292.0983982673,1.0
5435,36.15471497306978,74.69278197682101,4939.5693,4022312.1459540958,1.0
5436,36.15489483120195,74.69276084691478,4942.8555,4022332.193509764,1.0
5437,36.15507466793848,74.69273945071481,4951.208,4022352.2410652707,1.0
5438,36.15525454471649,74.69271856466574,4953.84,4022372.288620616,1.0
5439,36.155612231857106,74.69267325644768,5000.177,4022412.383730822,1.0
5440,36.155793683081974,74.69264961658618,5022.5723,4022432.431285683,1.0
5441,36.15597331418773,74.69262560649554,5047.5723,4022452.478840383,1.0
5442,36.15615286762556,74.69260057683684,5080.8,4022472.526394921,1.0
5443,36.156332441168026,74.69257580814929,5108.563,4022492.573949298,1.0
5444,36.15651212300743,74.69255242684045,5118.353,4022512.621503514,1.0
5445,36.156691827736815,74.69252933867645,5121.6206,4022532.669057568,1.0
5446,36.156871510601974,74.69250597207764,5126.397,4022552.716611461,1.0
5447,36.15705114502315,74.6924819865788,5138.8096,4022572.764165194,1.0
5448,36.157230793760775,74.69245818388254,5151.6406,4022592.8117187633,1.0
5449,36.1574104651978,74.69243467045027,5159.2554,4022612.859272172,1.0
5450,36.157590082880674,74.69241047202684,5177.527,4022632.90682542,1.0
5451,36.15812906605978,74.69233953531693,5224.1787,4022693.0494841957,1.0
5452,36.15830884232445,74.69231736389665,5225.024,4022713.097036798,1.0
5453,36.15848864922105,74.6922955830722,5223.8105,4022733.144589239,0.0
5454,36.158668481926334,74.69227413229791,5219.132,4022753.1921415185,0.0
5455,36.15884832294187,74.69225278828304,5213.972,4022773.239693636,0.0
5456,36.15902816523854,74.69223145991003,5208.8213,4022793.2872455935,0.0
5457,36.15920801171549,74.69221018467687,5202.6094,4022813.3347973893,0.0
5458,36.159387848267656,74.69218878351242,5197.097,4022833.382349023,0.0
5459,36.15956766080002,74.69216707470773,5193.787,4022853.4299004963,0.0
5460,36.159747446825754,74.69214502770558,5193.044,4022873.4774518074,0.0
5461,36.15992722100221,74.69212282872684,5192.693,4022893.525002958,0.0
5462,36.16010698567568,74.69210050852882,5192.1484,4022913.572553947,0.0
5463,36.16028674080889,74.69207806649916,5191.568,4022933.6201047744,0.0
5464,36.160466488666,74.69205553041775,5190.7075,4022953.6676554405,0.0
5465,36.16064622327826,74.69203282562617,5190.5,4022973.715205945,0.0
5466,36.16082595083666,74.69201003006128,5190.399,4022993.762756289,0.0
5467,36.16100568018974,74.69198725695657,5189.055,4023013.8103064713,0.0
5468,36.161185409822046,74.69196448797521,5187.102,4023033.857856491,0.0
5469,36.16136239679545,74.69194191495208,5186.482,4023053.9054063503,0.0
5470,36.161542946799,74.69191881495976,5186.9663,4023073.952956049,0.0
5471,36.16172454619217,74.69189550929002,5188.38,4023094.0005055848,0.0
5472,36.161904248084866,74.69187238646765,5191.3657,4023114.04805496,1.0
5473,36.162083940072904,74.69184913707687,5195.883,4023134.0956041743,1.0
5474,36.16226360172212,74.69182550231318,5206.38,4023154.143153226,1.0
5475,36.162443268147946,74.69180192431054,5217.1846,4023174.1907021166,1.0
5476,36.1626229618762,74.69177869671017,5225.698,4023194.238250846,1.0
5477,36.162802667624675,74.69175562419059,5233.8057,4023214.2857994144,1.0
5478,36.16298238413177,74.691732689399,5241.634,4023234.333347821,1.0
5479,36.16316211636531,74.69170995523399,5248.3813,4023254.3808960663,1.0
5480,36.16334187027135,74.69168749752458,5254.658,4023274.4284441504,1.0
5481,36.16352163808887,74.69166521918092,5260.7485,4023294.475992074,1.0
5482,36.16370140297391,74.69164290486464,5267.7256,4023314.523539835,1.0
5483,36.16388115596337,74.69162043587028,5275.897,4023334.571087435,1.0
5484,36.16406088730936,74.6915976912696,5285.529,4023354.6186348735,1.0
5485,36.16424061253902,74.69157486703543,5294.182,4023374.666182151,1.0
5486,36.16442032627183,74.69155189809351,5302.932,4023394.713729267,1.0
5487,36.164600002769085,74.691528454776,5313.7026,4023414.7612762214,1.0
5488,36.164779637907486,74.69150447564562,5325.4326,4023434.808823014,1.0
5489,36.164959273962864,74.69148051076235,5336.207,4023454.856369646,1.0
5490,36.165138889888546,74.69145628963253,5349.405,4023474.903916116,1.0
5491,36.16531848990204,74.69143187424493,5365.8433,4023494.951462425,1.0
5492,36.16549809036408,74.69140745040016,5384.4463,4023514.9990085727,1.0
5493,36.165677677500504,74.69138285712111,5406.738,4023535.046554559,1.0
5494,36.16585728109311,74.69135848086125,5430.5205,4023555.0941003836,1.0
5495,36.16603692489287,74.69133461637114,5453.393,4023575.141646046,1.0
5496,36.16621661648663,74.69131136312205,5472.7817,4023595.189191548,1.0
5497,36.16639635589422,74.69128872114442,5482.2183,4023615.2367368885,1.0
5498,36.16657610410016,74.69126619190322,5488.1953,4023635.2842820673,1.0
5499,36.16675586828048,74.69124386593717,5489.072,4023655.331827085,1.0
5500,36.166935644116094,74.69122168878187,5483.9185,4023675.3793719416,1.0
5502,36.167654965437606,74.6911357579894,5363.409,4023755.5695497533,1.0
5503,36.16783471632331,74.69111326034619,5342.1357,4023775.6170938024,1.0
5504,36.168014454060796,74.69109059342713,5324.088,4023795.6646376904,1.0
5505,36.16819427295381,74.69106898313657,5297.5513,4023815.7121814173,1.0
5506,36.168374077353214,74.69104715810897,5276.5366,4023835.7597249825,1.0
5507,36.16855391576934,74.69102577477886,5261.525,4023855.8072683862,1.0
5508,36.16873376448527,74.69100452990085,5249.162,4023875.854811628,1.0
5509,36.16891361363501,74.69098328972132,5237.968,4023895.9023547093,1.0
5510,36.169093390560775,74.69096112792553,5238.496,4023915.9498976287,1.0
5511,36.16945332708668,74.69092168857941,5174.588,4023956.0449829833,1.0
5512,36.169633172229695,74.69090040218242,5157.4443,4023976.0925254184,1.0
5513,36.16981293721157,74.69087808714204,5145.0625,4023996.140067692,1.0
5514,36.16999261641228,74.69085467453164,5141.7827,4024016.1876098043,0.0
5515,36.170172279479075,74.69083105535881,5139.9043,4024036.235151755,0.0
5516,36.170351936188034,74.69080735383795,5138.8286,4024056.282693546,0.0
5517,36.17053159869783,74.69078372798083,5137.948,4024076.330235174,0.0
5518,36.170711276526006,74.69076029763909,5136.672,4024096.3777766405,0.0
5519,36.17089096814138,74.69073704297875,5135.337,4024116.4253179454,0.0
5520,36.171070712125314,74.69071446003173,5133.8735,4024136.4728590893,0.0
5521,36.171250476544685,74.69069213940722,5132.645,4024156.5204000715,0.0
5522,36.17143023682588,74.69066976461195,5133.197,4024176.567940893,0.0
5523,36.17160998146379,74.69064719023265,5136.2773,4024196.615481552,0.0
5524,36.17178971000176,74.69062440992221,5141.2183,4024216.663022051,0.0
5525,36.17196942690348,74.69060148056116,5146.162,4024236.710562388,0.0
5526,36.17214914859493,74.69057861282221,5149.682,4024256.7581025627,1.0
5527,36.17232881936698,74.69055509336545,5152.5083,4024276.805642577,1.0
5528,36.17250849475239,74.69053163200613,5151.6533,4024296.8531824294,0.0
5529,36.172688187800915,74.69050839648156,5146.6484,4024316.9007221204,1.0
5530,36.172867857725784,74.69048486591299,5145.2295,4024336.9482616503,1.0
5531,36.17304752351834,74.69046128136162,5143.1997,4024356.9958010186,1.0
5532,36.173227206210534,74.69043791383984,5139.2866,4024377.043340225,0.0
5533,36.17340689888236,74.69041467396778,5135.283,4024397.09087927,0.0
5534,36.17358662133628,74.69039181459794,5129.4604,4024417.138418154,0.0
5535,36.17376635541912,74.69036910450217,5124.696,4024437.1859568763,1.0
5536,36.173946092568244,74.69034643399448,5121.311,4024457.2334954375,0.0
5537,36.17412583523705,74.69032383439088,5119.1455,4024477.281033837,0.0
5538,36.17430558089398,74.69030127427894,5118.1953,4024497.3285720753,0.0
5539,36.174485333444764,74.69027880029529,5117.467,4024517.3761101533,0.0
5540,36.1746650944302,74.69025643450777,5115.9404,4024537.4236480673,0.0
5541,36.17484487797243,74.69023435864608,5112.318,4024557.471185822,0.0
5542,36.17502465623987,74.69021221440096,5109.999,4024577.5187234147,0.0
5543,36.17520440747387,74.69018972477812,5110.719,4024597.5662608454,1.0
5544,36.175384145651726,74.69016706772581,5111.6846,4024617.613798115,0.0
5545,36.175563874837266,74.69014429594668,5111.8096,4024637.661335223,0.0
5546,36.175743589912635,74.69012140598602,5111.5654,4024657.70887217,0.0
5547,36.17592330061914,74.69009836446082,5109.79,4024677.7564089554,0.0
5548,36.17610299025238,74.69007505687097,5107.3447,4024697.8039455786,0.0
5549,36.17628265001835,74.69005139573153,5104.4316,4024717.8514820416,0.0
5550,36.17646233756969,74.69002809028962,5097.263,4024737.899018343,1.0
5551,36.17664203910885,74.69000496432807,5088.766,4024757.946554482,1.0
5552,36.176821734824685,74.68998176335,5083.832,4024777.9940904607,1.0
5553,36.17700140468854,74.68995823345267,5086.9844,4024798.0416262774,1.0
5554,36.17718107341381,74.68993468941682,5092.729,4024818.0891619325,1.0
5555,36.177360811758966,74.6899120333527,5095.673,4024838.136697426,1.0
5556,36.177540590934626,74.68988990264111,5098.9927,4024858.184232758,1.0
5557,36.17772037500879,74.6898678349082,5103.83,4024878.231767928,1.0
5558,36.17790017643562,74.68984598802484,5106.3037,4024898.279302938,1.0
5559,36.178079950776464,74.68982379599578,5111.912,4024918.3268377855,1.0
5560,36.17825968785654,74.68980112687302,5121.133,4024938.3743724716,1.0
5561,36.178439399076126,74.68977812809419,5131.88,4024958.421906996,1.0
5562,36.178619141245086,74.6897555222977,5131.263,4024978.469441359,1.0
5563,36.17879889366964,74.6897330462345,5120.11,4024998.5169755607,1.0
5564,36.178978727547005,74.68971161021457,5092.9434,4025018.564509601,1.0
5565,36.17915862128136,74.68969094042262,5055.565,4025038.61204348,1.0
5566,36.17933841368257,74.68966897709782,5031.8574,4025058.6595771983,1.0
5567,36.179518262768354,74.6896477361378,5000.257,4025078.707110754,1.0
5568,36.179698199795865,74.68962763483592,4958.7065,4025098.754644149,1.0
5569,36.179878099882075,74.68960703715942,4926.454,4025118.802177382,1.0
5570,36.18005796680054,74.68958601944189,4905.1357,4025138.8497104542,1.0
5571,36.180237825604216,74.68956490625894,4887.9805,4025158.897243364,1.0
5572,36.18041769317205,74.6895439036756,4870.716,4025178.944776113,1.0
5573,36.18059755176487,74.68952278829687,4855.14,4025198.9923087,1.0
5574,36.180777402582926,74.68950157089284,4840.4,4025219.0398411267,1.0
5575,36.18095723841978,74.68948016345718,4826.947,4025239.087373391,1.0
5576,36.18113705648212,74.6894585289013,4813.049,4025259.1349054943,1.0
