,lat,lon,h_li,x_atc,q_flag
30165,59.408587059103866,71.28918816864928,74.66806,6619717.88162397,0.0
30166,59.40876576138799,71.28915045388459,74.55566,6619737.904568951,0.0
30167,59.408944460519436,71.28911267611153,74.44835,6619757.927513744,0.0
30168,59.409123163223434,71.28907496693182,74.544235,6619777.950458349,0.0
30169,59.40930187930155,71.28903751728197,74.63934,6619797.9734027665,0.0
30170,59.40948061129746,71.28900037758899,74.688896,6619817.996346997,0.0
30171,59.40965938599844,71.28896406255404,74.610344,6619838.01929104,0.0
30172,59.40983819878005,71.28892847777254,74.60308,6619858.042234895,0.0
30173,59.410017033759395,71.28889332458328,74.57513,6619878.065178562,0.0
30174,59.41019588612164,71.28885850637022,74.52581,6619898.088122043,0.0
30175,59.410374748555085,71.28882387914342,74.58439,6619918.111065335,0.0
30176,59.410553615083906,71.28878933262118,74.661354,6619938.13400844,0.0
30177,59.410732481027466,71.28875477798755,74.69399,6619958.156951358,0.0
30178,59.41091133919545,71.28872006967822,74.61128,6619978.179894088,0.0
30179,59.411090184299375,71.28868511286271,74.458885,6619998.20283663,0.0
30180,59.41126901436816,71.28864985391081,74.39028,6620018.225778985,0.0
30181,59.41144782798928,71.2886142897458,74.346535,6620038.248721152,0.0
30182,59.4116266239247,71.288578382725,74.28536,6620058.271663131,0.0
30183,59.41180540314375,71.28854215101867,74.30147,6620078.294604923,0.0
30184,59.411984167729514,71.28850564207755,74.30366,6620098.317546528,0.0
30185,59.41216291388115,71.28846877471642,74.17825,6620118.340487945,0.0
30186,59.41234164287661,71.28843156919214,74.123085,6620138.363429175,0.0
30187,59.4125203649837,71.28839423190314,74.210526,6620158.3863702165,0.0
30188,59.41269908815046,71.28835692116701,74.26218,6620178.409311071,0.0
30189,59.412877819189376,71.28831975616862,74.299,6620198.432251737,0.0
30190,59.41305656180481,71.2882828183125,74.19107,6620218.455192217,0.0
30191,59.41323531796135,71.28824614012535,74.110825,6620238.478132508,0.0
30192,59.41341409513608,71.28820987661041,74.24293,6620258.501072613,0.0
30193,59.413592900978074,71.28817415216452,74.28246,6620278.524012529,0.0
30194,59.413771723289855,71.28813875172983,74.26235,6620298.546952258,0.0
30195,59.413950552659166,71.28810348770503,74.23393,6620318.5698918,0.0
30196,59.41412938405596,71.28806826353798,74.25414,6620338.592831154,0.0
30197,59.41430821453357,71.28803301813849,74.23292,6620358.61577032,0.0
30198,59.41448704198236,71.28799771534125,74.2001,6620378.638709299,0.0
30199,59.41466585639771,71.28796216380812,74.172874,6620398.661648091,0.0
30200,59.414844648274084,71.28792617987898,74.28217,6620418.684586694,0.0
30201,59.41502342981035,71.2878899908116,74.4089,6620438.707525112,0.0
30202,59.415202210024866,71.28785377767304,74.43234,6620458.73046334,0.0
30203,59.415380991570814,71.28781759396662,74.264984,6620478.753401381,0.0
30204,59.4155597770673,71.28778147688337,74.0787,6620498.776339235,0.0
30205,59.41573856459244,71.28774540695252,74.188614,6620518.799276901,0.0
30206,59.41591736207932,71.28770953082392,74.33726,6620538.82221438,0.0
30207,59.416096177130335,71.28767398936037,74.247986,6620558.845151671,0.0
30208,59.416275001832226,71.28763863240675,74.24105,6620578.868088774,0.0
30209,59.41645382732756,71.28760329045872,74.24983,6620598.891025691,0.0
30210,59.41663265140932,71.28756792232366,74.17638,6620618.913962419,0.0
30211,59.41681146842536,71.28753241958748,74.1127,6620638.93689896,0.0
30212,59.416990275829825,71.28749672828559,74.20454,6620658.959835313,0.0
30213,59.41716907095683,71.28746080556084,74.21146,6620678.9827714795,0.0
30214,59.41734784824388,71.28742453219468,74.068634,6620699.005707458,0.0
30215,59.417526608210714,71.28738793350541,74.050125,6620719.028643248,0.0
30216,59.417705357850174,71.28735112466495,74.149345,6620739.051578851,0.0
30217,59.417884098882105,71.28731415290713,74.227486,6620759.074514267,0.0
30218,59.41806283350094,71.2872770547965,74.32044,6620779.0974494945,0.0
30219,59.418241563623205,71.28723987485552,74.38847,6620799.120384535,0.0
30220,59.4184202932791,71.28720268428145,74.31769,6620819.143319388,0.0
30221,59.418599027185934,71.2871655778977,74.20592,6620839.166254053,0.0
30222,59.41877776450922,71.28712853646783,74.15273,6620859.189188532,0.0
30223,59.418956502426006,71.28709150234664,74.06912,6620879.212122822,0.0
30224,59.41913523963507,71.28705445666202,74.18309,6620899.235056926,0.0
30225,59.41931397792264,71.28701743155642,74.24783,6620919.257990841,0.0
30226,59.419492718812506,71.28698046177561,74.21108,6620939.280924569,0.0
30227,59.41967146191688,71.28694353145858,74.22802,6620959.303858109,0.0
30228,59.419850201840674,71.28690653415822,74.17615,6620979.326791462,0.0
30229,59.42002894085083,71.28686952459381,74.092896,6620999.349724627,0.0
30230,59.42020769073878,71.28683272442072,74.14016,6621019.372657605,0.0
30231,59.42038645596675,71.28679621944633,74.20185,6621039.395590396,0.0
30232,59.42056523915956,71.28676006046732,74.13801,6621059.418522999,0.0
30233,59.42074404075635,71.28672425708672,74.03917,6621079.4414554145,0.0
30234,59.420922856681045,71.28668873065038,74.100174,6621099.464387641,0.0
30235,59.421101704253886,71.2866538229606,74.04656,6621119.487319682,0.0
30236,59.42128057585037,71.28661937812115,73.997765,6621139.510251534,0.0
30237,59.421459447570875,71.28658491751898,74.06383,6621159.533183199,0.0
30238,59.421638310529744,71.28655030977751,73.97814,6621179.556114676,0.0
30239,59.42181715394851,71.28651530649609,74.050354,6621199.579045967,0.0
30240,59.42199597604244,71.2864799003442,74.08748,6621219.60197707,0.0
30241,59.42217477262877,71.28644399832393,74.05624,6621239.624907985,0.0
30242,59.42235352666989,71.28640726638326,74.15478,6621259.647838713,0.0
30243,59.422532234735726,71.28636966242783,75.12587,6621279.670769253,1.0
30244,59.422710905914414,71.28633133429008,75.95673,6621299.693699605,1.0
30246,59.4230683009363,71.28625570637925,71.53113,6621339.739559747,1.0
30247,59.42324698932851,71.28621773046524,72.89132,6621359.762489537,1.0
30248,59.42342569251427,71.28618002207372,71.37392,6621379.785419139,1.0
30249,59.423604412241694,71.28614264558954,73.626884,6621399.808348554,1.0
30250,59.423783178675805,71.2861061541555,74.08049,6621419.831277782,0.0
30251,59.42396194903915,71.28606974649387,74.762314,6621439.854206822,1.0
30252,59.4241407641612,71.28603421016757,74.41697,6621459.8771356745,1.0
30253,59.424319580942,71.28599870674634,75.70671,6621479.900064339,1.0
30254,59.42449843174426,71.28596385502965,71.263245,6621499.922992816,1.0
30258,59.425212198630604,71.28579284347046,250.34438,6621580.014704852,1.0
30259,59.425391084524875,71.28575866290981,253.91788,6621600.037632392,1.0
30270,59.44899222648441,71.28101904567785,73.93336,6624243.062421918,1.0
30273,59.449528581068826,71.28091062499479,73.3943,6624303.131129174,0.0
30274,59.449707382908315,71.28087481726112,73.321976,6624323.154031217,0.0
30275,59.44988619342065,71.28083917591334,73.27733,6624343.1769330725,0.0
30276,59.45006500053053,71.28080346997382,73.85719,6624363.199834741,1.0
30277,59.4502438320821,71.28076823534366,73.760605,6624383.222736222,1.0
30279,59.45060103620642,71.28068891325245,127.57124,6624423.268538622,1.0
30281,59.450959205414335,71.28062820623245,72.730675,6624463.314340272,1.0
30282,59.45113804155206,71.2805930778577,73.255196,6624483.337240816,0.0
30283,59.45131687860619,71.28055793400134,73.13514,6624503.360141173,0.0
30284,59.4514957078259,71.28052265947179,73.0572,6624523.383041342,0.0
30285,59.45167453069943,71.28048725295179,73.04654,6624543.405941323,0.0
30286,59.45185334438997,71.28045167470302,72.95412,6624563.428841117,0.0
30287,59.452032145825065,71.28041586111493,72.93477,6624583.451740724,0.0
30288,59.452210935979004,71.28037982159265,72.93923,6624603.474640144,0.0
30289,59.4523897148992,71.2803435718663,72.980606,6624623.497539376,0.0
30290,59.45256848617615,71.28030717264085,72.87996,6624643.520438421,0.0
30291,59.45274724278044,71.28027049145916,72.80244,6624663.543337277,0.0
30292,59.45292598751856,71.28023357312486,72.82549,6624683.5662359465,0.0
30293,59.453104731551214,71.28019665263918,72.7775,6624703.589134429,0.0
30294,59.45328348297877,71.28015987225706,72.63391,6624723.612032724,0.0
30295,59.45346224761945,71.28012333887261,72.53309,6624743.63493083,0.0
30296,59.45364103383219,71.28008723152305,71.94185,6624763.657828751,1.0
30299,59.48832960887955,71.27315876027961,69.53022,6628648.09648059,1.0
30300,59.48850854202983,71.27312547495646,70.121376,6628668.11934197,0.0
30301,59.4886874966279,71.27309259936641,70.25196,6628688.142203164,0.0
30302,59.488866452416566,71.2730597614003,70.307236,6628708.16506417,0.0
30303,59.48904539762616,71.27302671118608,70.31357,6628728.187924989,0.0
30304,59.48922431294733,71.27299308030646,70.38256,6628748.21078562,0.0
30305,59.489403198705034,71.27295887635603,70.505646,6628768.233646063,0.0
30306,59.48958202054775,71.27292344688317,70.616745,6628788.25650632,0.0
30307,59.48976077225502,71.2728866594467,70.73009,6628808.279366389,0.0
30308,59.48993948008149,71.27284901654599,70.70119,6628828.3022262715,0.0
30309,59.49011817245948,71.27281108927303,70.45266,6628848.325085966,1.0
30315,59.492260839905086,71.27232411188186,362.11542,6629088.5993876895,1.0
30316,59.49243983921116,71.27229209325384,355.1771,6629108.6222449485,1.0
30319,59.497448477368856,71.27133130208745,71.84883,6629669.262172158,1.0
30320,59.49762719093125,71.27129377530161,73.087456,6629689.2850239845,1.0
30321,59.49780590625351,71.27125627803872,72.47976,6629709.307875625,0.0
30322,59.49798461669761,71.27121870100194,72.76704,6629729.330727077,0.0
30323,59.49816334866686,71.27118151879216,71.2997,6629749.353578342,1.0
30325,59.498520844245945,71.27110776678822,73.09648,6629789.399280311,0.0
30326,59.4986996555332,71.27107212497441,71.844185,6629809.422131014,0.0
30329,59.49923617832865,71.27096692886448,72.12021,6629869.490682,1.0
30332,59.499772669078915,71.27086109135928,88.9467,6629929.5592313,1.0
30335,59.500309204180375,71.27075613491257,95.64169,6629989.627778915,1.0
30336,59.50048817320104,71.27072353056832,78.88019,6630009.650627745,1.0
30342,33.63604570108238,74.2435569851273,3953.0955,3741291.677286912,1.0
30343,33.63658561614599,74.24349647097918,3936.6592,3741351.826538722,1.0
30347,33.667915480113805,74.2401706562257,1274.1108,3744840.480882676,0.0
30348,33.66809498343232,74.24015543094654,1273.7708,3744860.5306074317,0.0
30349,33.66827526666301,74.2401283815382,1276.1155,3744880.5803320403,0.0
30350,33.66845516552832,74.24010730216006,1278.0073,3744900.6300565023,0.0
30375,33.83109738757096,74.22124673065326,2063.7788,3763025.520722319,1.0
30376,33.83127738470484,74.22122691959999,2067.4597,3763045.5703133414,1.0
30377,33.83145732204436,74.22120635950705,2077.8076,3763065.6199042164,1.0
30378,33.8316373015568,74.22118632139023,2083.4604,3763085.669494943,1.0
30382,34.66386731100136,74.12451846063016,1242.3524,3855833.4753331575,1.0
30383,34.66476634931854,74.12440846347073,1320.2787,3855933.7198058465,1.0
30384,34.691734415082756,74.12106986963911,3250.391,3858941.0522093107,1.0
30386,34.69425258112312,74.12077272457307,3239.6562,3859221.7363913986,1.0
30387,34.71168697808533,74.11855189274473,4757.507,3861166.475972059,1.0
30388,34.72644117267115,74.11687407233399,4629.82,3862810.48150434,1.0
30389,34.72805359328969,74.11660253583653,5444.4326,3862990.9210732146,1.0
30390,34.74445517931181,74.11509380315923,1714.668,3864815.364905801,1.0
30391,34.75488157748017,74.11378792768707,2304.0015,3865978.1965763746,1.0
30392,34.797864490864846,74.1086468773357,4180.215,3870769.8595674094,1.0
30397,34.81189476084415,74.10699940403299,4099.586,3872333.6640010746,1.0
30398,34.81746388687425,74.10625638183481,4854.8506,3872955.1757599846,1.0
30417,34.828802014002335,74.10500143361418,3765.9868,3874218.247589084,1.0
30421,34.82952176205011,74.10492007981372,3763.1523,3874298.4426052505,1.0
30423,34.82987886086362,74.10484441791738,4109.6226,3874338.5401124097,1.0
30441,34.83617912017358,74.10416368953355,3455.9592,3875040.246388143,1.0
30446,34.83707837446159,74.10405658715149,3453.9873,3875140.49012644,1.0
30451,34.83797774798053,74.10395096849851,3483.8994,3875240.7338608913,1.0
30476,34.84768933242997,74.10278968456635,3817.1724,3876323.365947907,1.0
30477,34.84786931862947,74.10276997473244,3816.3274,3876343.4146860274,1.0
30478,34.84804926743293,74.10274979361952,3818.4973,3876363.4634239953,1.0
30479,34.848409128227104,74.10270894260358,3820.3584,3876403.560899467,1.0
30480,34.848589019802155,74.10268804794475,3820.9336,3876423.609636973,1.0
30481,34.84876888396147,74.10266679439155,3822.9045,3876443.6583743244,1.0
30482,34.848948742962754,74.10264547339042,3823.3967,3876463.7071115226,0.0
30483,34.84912859032979,74.10262401246916,3823.2803,3876483.755848567,0.0
30485,34.84948822838691,74.10258037872234,3826.6677,3876523.853322193,1.0
30487,34.849848300113905,74.10254220457315,3772.9675,3876563.950795204,1.0
30515,34.856324585878525,74.10179199854429,3821.2861,3877285.7052041343,1.0
30516,34.85650452870593,74.10177174142177,3817.5073,3877305.7539348686,1.0
30518,34.85686440296165,74.10173107728679,3807.6272,3877345.8513958743,1.0
30524,34.8579436304347,74.10160411273557,3815.1223,3877466.143775198,1.0
30525,34.8581235229626,74.10158321899183,3814.3718,3877486.1925045475,1.0
30527,34.8588433081593,74.10150237094882,3794.4883,3877566.387420403,1.0
30530,34.859383019399296,74.10144011852526,3797.8235,3877626.5336056775,1.0
30539,34.86280177311856,74.10105321400599,3727.7805,3878007.4594135806,1.0
30554,34.86927503371474,74.10026495606627,3880.3955,3878729.2134234956,1.0
30598,34.89193797807594,74.09758882593968,3756.6245,3881255.3508862033,1.0
30601,34.89247755638021,74.0975249244409,3753.2976,3881315.4969864534,0.0
30604,34.89355669660051,74.09739690527368,3733.5757,3881435.7891827906,1.0
30662,34.926479287621675,74.0936042427478,3986.6626,3885104.6985045224,1.0
30663,34.92665918500362,74.09358342978598,3982.934,3885124.7471751487,1.0
30675,34.929537327227735,74.09324765834543,3961.6606,3885445.5258841813,1.0
30677,34.9298972120186,74.09320719147507,3959.0254,3885485.6232200335,1.0
30679,34.932055825648014,74.09295543670936,3978.1045,3885726.2072221753,1.0
30719,34.96227051354692,74.08935721229335,3977.3835,3889094.380917567,1.0
30738,34.96622901526617,74.08890903612914,3836.8613,3889535.450959591,1.0
30742,34.96784816053793,74.0887226484893,3798.9573,3889715.888682495,1.0
30745,34.96838793686831,74.08866128783944,3790.001,3889776.0345873483,1.0
30748,34.9692876904964,74.08856062678905,3733.438,3889876.2777590137,1.0
30749,34.96946760478455,74.08854003469753,3727.5635,3889896.3263928825,1.0
30751,34.96982746293277,74.08849922357052,3714.8374,3889936.423660157,0.0
30752,34.97000737823116,74.08847864531225,3711.8665,3889956.472293562,0.0
30753,34.970187304963574,74.08845820901382,3708.8972,3889976.520926813,1.0
30755,34.970547158156506,74.08841733613582,3706.7288,3890016.6181928515,0.0
30756,34.970727095673105,74.08839702775057,3705.3848,3890036.6668256386,0.0
30757,34.97090705055585,74.08837696240136,3703.4521,3890056.715458271,0.0
30758,34.97108700707621,74.08835689218338,3701.773,3890076.764090749,0.0
30759,34.97126695795374,74.08833676668286,3700.4495,3890096.8127230727,0.0
30760,34.971446892922906,74.08831643603577,3700.3213,3890116.861355241,0.0
30761,34.97162681000516,74.08829587553748,3701.2205,3890136.909987256,0.0
30762,34.971806709902424,74.08827510685308,3702.8745,3890156.9586191154,0.0
30763,34.971986592688516,74.08825409335759,3705.1838,3890177.0072508208,0.0
30766,34.97252624506573,74.08819119449828,3698.3655,3890237.1531450087,1.0
30767,34.97270611891107,74.08817009115148,3696.0022,3890257.201776096,0.0
30768,34.97288605041742,74.08814971356779,3686.947,3890277.2504070275,1.0
30772,34.973605782524146,74.08806829677769,3657.5452,3890357.44492921,1.0
30775,34.97414572362827,74.08800902302363,3638.417,3890417.5908192247,1.0
30776,34.97432572156022,74.08798948782857,3635.4463,3890437.6394489207,0.0
30780,34.975405748701,74.08787278448534,3643.2498,3890557.931223847,1.0
30781,34.97558571351086,74.08785282185698,3645.2834,3890577.9798524603,1.0
30784,34.97612541891958,74.0877905797008,3651.5154,3890638.125737373,1.0
30785,34.976305250935916,74.08776895379026,3653.656,3890658.1743653677,1.0
30786,34.97648507962307,74.08774728076469,3654.4722,3890678.222993208,1.0
30787,34.976664865358046,74.08772506647301,3658.7666,3890698.2716208943,1.0
30788,34.97684466111807,74.08770297406144,3661.8372,3890718.3202484255,1.0
30810,34.98134159446514,74.08717654552302,3762.5964,3891219.535886456,1.0
30814,34.98206133343113,74.0870952147917,3761.7395,3891299.730379572,1.0
30815,34.98224124797199,74.08707461398336,3765.2827,3891319.779002464,1.0
30819,34.982961207275665,74.08699608785003,3746.3306,3891399.9734924887,1.0
30820,34.983141172524,74.08697614365963,3744.6858,3891420.022114609,1.0
30821,34.983321143632224,74.08695627432917,3742.2305,3891440.070736573,1.0
30822,34.98350111897795,74.08693643748211,3738.573,3891460.119358383,1.0
30823,34.98368108493938,74.08691651825643,3734.6174,3891480.167980039,1.0
30824,34.983861024572725,74.08689625149111,3733.6462,3891500.2166015394,0.0
30825,34.98404091961963,74.08687542018728,3736.7214,3891520.2652228856,1.0
30826,34.984220792622594,74.08685430381627,3740.5457,3891540.3138440773,1.0
